image_id,healthy,multiple_diseases,rust,scab
Test_1308,0.02420300431549549,0.014192413538694382,0.0022624973207712173,0.9593420624732971
Test_1309,0.9479297995567322,0.009121838957071304,0.0399976447224617,0.002950756810605526
Test_1310,0.26297762989997864,0.19283008575439453,0.12242114543914795,0.4217710494995117
Test_1311,0.996116042137146,0.0006483046454377472,0.0027494123205542564,0.00048616796266287565
Test_1312,0.06774938106536865,0.19414940476417542,0.712840735912323,0.025260435417294502
Test_1313,0.036023035645484924,0.0343901701271534,0.9281476736068726,0.0014391541481018066
Test_1314,0.07323388010263443,0.026132557541131973,0.8983697891235352,0.0022638048976659775
Test_1315,0.9945275187492371,0.0007565875421278179,0.003497794969007373,0.0012181114871054888
Test_1316,0.880699098110199,0.009645301848649979,0.018744781613349915,0.09091079235076904
Test_1317,0.0057882023975253105,0.08901990950107574,0.010506805963814259,0.8946850299835205
Test_1318,0.02608303166925907,0.4644007682800293,0.0287450160831213,0.48077112436294556
Test_1319,4.794766937266104e-05,0.0007473212899640203,0.9991962313652039,8.500418516632635e-06
Test_1320,0.06666675955057144,0.015460781753063202,0.008027628995478153,0.9098448157310486
Test_1321,0.004224108532071114,0.17469307780265808,0.8195430040359497,0.001539758057333529
Test_1322,0.9981124401092529,9.403449803357944e-05,0.0017186276381835341,7.492974691558629e-05
Test_1323,6.67588974465616e-05,0.004335943143814802,0.995553195476532,4.3997028114972636e-05
Test_1324,0.9847279787063599,0.002602958818897605,0.004488376434892416,0.008180671371519566
Test_1325,1.3509415111911949e-05,0.0010993409669026732,7.896506758697797e-06,0.9988792538642883
Test_1326,0.0006459949072450399,0.004690587520599365,0.0001600054674781859,0.994503378868103
Test_1327,0.0010326639749109745,0.2067352831363678,0.7169736623764038,0.07525844126939774
Test_1328,0.2982502281665802,0.1905212551355362,0.012282715179026127,0.49894580245018005
Test_1329,0.00610804557800293,0.016307681798934937,0.9725928902626038,0.004991261754184961
Test_1330,0.8717944025993347,0.01043187826871872,0.10673892498016357,0.011034741997718811
Test_1331,0.0003833708760794252,0.011358281597495079,0.9879555702209473,0.00030273874290287495
Test_1332,0.0005652703111991286,0.0005449769669212401,2.9995095246704295e-05,0.9988597631454468
Test_1333,0.20489127933979034,0.052723973989486694,0.028116362169384956,0.7142683863639832
Test_1334,0.12935446202754974,0.016897665336728096,0.008545720018446445,0.8452022075653076
Test_1335,0.0003321186522953212,0.019625991582870483,0.9798436164855957,0.00019818049622699618
Test_1336,0.05385924130678177,0.10388563573360443,0.8212035298347473,0.02105165459215641
Test_1337,0.008749393746256828,0.04130883514881134,0.9493551254272461,0.0005867083091288805
Test_1338,0.0003877688432112336,0.0013888900866732001,0.9981624484062195,6.088925147196278e-05
Test_1339,0.5642794966697693,0.05475744605064392,0.35873687267303467,0.022226160392165184
Test_1340,0.08843962103128433,0.10274866223335266,0.022223304957151413,0.7865883708000183
Test_1341,0.007819672115147114,0.0016651558689773083,0.9903117418289185,0.00020343298092484474
Test_1342,0.000838582229334861,0.02824654057621956,0.9706647396087646,0.0002501271083019674
Test_1343,0.00041481322841718793,0.0015789916506037116,0.0002049216564046219,0.9978012442588806
Test_1344,0.005376317538321018,0.002737723058089614,0.9916951060295105,0.00019077594333793968
Test_1345,0.002764336997643113,0.03415626659989357,0.9623916745185852,0.0006877761334180832
Test_1346,0.04560680687427521,0.09887954592704773,0.004979719873517752,0.8505338430404663
Test_1347,0.0005981330177746713,0.0037303685676306486,0.00010179568926105276,0.9955697655677795
Test_1348,0.4148065149784088,0.4263993501663208,0.1408708244562149,0.01792336441576481
Test_1349,0.005322067532688379,0.1517806202173233,0.8416901230812073,0.0012071332894265652
Test_1350,0.9713670015335083,0.0028842680621892214,0.01885411888360977,0.006894644349813461
Test_1351,0.0216980017721653,0.08682985603809357,0.8804554343223572,0.011016692034900188
Test_1352,0.0014185502659529448,0.04967118054628372,0.9486201405525208,0.0002901357365772128
Test_1353,0.8893791437149048,0.009717938490211964,0.07706226408481598,0.023840706795454025
Test_1354,0.9490377306938171,0.0038326727226376534,0.04030310735106468,0.006826518569141626
Test_1355,0.8886805176734924,0.004282471723854542,0.10108619183301926,0.005950850434601307
Test_1356,1.6248707197519252e-06,8.830415936245117e-06,3.351067618950765e-07,0.9999891519546509
Test_1357,6.869477510917932e-05,0.004414982628077269,0.9954954385757446,2.094375122396741e-05
Test_1358,0.04834216833114624,0.013415131717920303,0.0022843184415251017,0.9359584450721741
Test_1359,0.9149397015571594,0.013237062841653824,0.017627187073230743,0.05419602617621422
Test_1360,0.028471507132053375,0.0018555558053776622,0.9690426588058472,0.0006302770343609154
Test_1361,0.035706616938114166,0.16120612621307373,0.7955856919288635,0.007501584477722645
Test_1362,0.0041843256913125515,0.0017331220442429185,0.9939426779747009,0.00013986538397148252
Test_1363,9.47112130234018e-05,0.005561493802815676,0.9943168759346008,2.6945188437821344e-05
Test_1364,5.413601684267633e-06,0.0015585628570988774,0.9984338879585266,2.08490723707655e-06
Test_1365,0.9972078204154968,0.0005710565601475537,0.0015631007263436913,0.0006580177578143775
Test_1366,0.3161402642726898,0.03494548052549362,0.02655745856463909,0.6223568320274353
Test_1367,0.0004876554012298584,0.0389544777572155,0.9599772691726685,0.0005805165274068713
Test_1368,0.00832479726523161,0.03954985365271568,0.9343411326408386,0.017784327268600464
Test_1369,0.9986414313316345,0.00026726481155492365,0.0003753246273845434,0.0007159528904594481
Test_1370,8.65509791765362e-05,0.004114870447665453,0.9957807064056396,1.7930247850017622e-05
Test_1371,3.892699533025734e-05,0.0006460610311478376,1.8210244888905436e-05,0.9992967844009399
Test_1372,0.9660951495170593,0.0020518959499895573,0.026035310700535774,0.0058175791054964066
Test_1373,0.5049234628677368,0.1462685465812683,0.1799304187297821,0.1688775271177292
Test_1374,0.00012220726057421416,0.018379181623458862,0.9814519286155701,4.6658744395244867e-05
Test_1375,0.06293322890996933,0.7850134372711182,0.07556483149528503,0.07648850977420807
Test_1376,0.8751752972602844,0.0051518152467906475,0.07739701122045517,0.042275894433259964
Test_1377,0.0032532797195017338,0.0338301919400692,0.9613637328147888,0.0015528197400271893
Test_1378,0.7207381725311279,0.13834276795387268,0.037940863519907,0.10297822952270508
Test_1379,0.03869813680648804,0.4755661189556122,0.445438027381897,0.04029769450426102
Test_1380,0.021952997893095016,0.5055546164512634,0.4637340009212494,0.008758289739489555
Test_1381,0.9800623059272766,0.004534876439720392,0.013718336820602417,0.0016844788333401084
Test_1382,6.73814574838616e-05,0.003058935981243849,0.9968558549880981,1.781372702680528e-05
Test_1383,0.00015718316717538983,0.0012188010150566697,0.0001841759221861139,0.9984398484230042
Test_1384,3.807750181294978e-05,0.0009382607531733811,1.1046291547245346e-05,0.9990125894546509
Test_1385,0.02604321390390396,0.026993827894330025,0.002639061538502574,0.9443239569664001
Test_1386,0.0009261883678846061,0.02003427967429161,0.9787058234214783,0.0003336674708407372
Test_1387,0.0003018740098923445,0.007144727744162083,0.00016465689986944199,0.9923886656761169
Test_1388,0.004001752473413944,0.007743204478174448,0.9870336055755615,0.0012214180314913392
Test_1389,0.045552968978881836,0.1303376406431198,0.7384315729141235,0.08567778021097183
Test_1390,0.35201314091682434,0.3712971806526184,0.2742644250392914,0.002425212413072586
Test_1391,0.0014624841278418899,0.002661139704287052,0.9956564903259277,0.00021988485241308808
Test_1392,0.0009512726683169603,0.007568224798887968,0.9912938475608826,0.0001867641694843769
Test_1393,0.013722928240895271,0.033346399664878845,0.9493251442909241,0.0036055725067853928
Test_1394,0.01949310675263405,0.1488478183746338,0.008682804182171822,0.822976291179657
Test_1395,0.0006889475043863058,0.20147950947284698,0.7975413203239441,0.0002902601263485849
Test_1396,0.002175190718844533,0.1966089904308319,0.8004221320152283,0.0007937043556012213
Test_1397,3.221127553842962e-05,0.0024090323131531477,0.9975282549858093,3.052879765164107e-05
Test_1398,0.0030688594561070204,0.014712849631905556,0.9813422560691833,0.0008759453776292503
Test_1399,0.00015987872029654682,0.01674537919461727,0.9830118417739868,8.293030987260863e-05
Test_1400,0.0015732093015685678,0.007149041630327702,0.0005893256748095155,0.9906884431838989
Test_1401,0.0004992893664166331,0.001973978243768215,3.44191248586867e-05,0.9974923133850098
Test_1402,0.9835542440414429,0.0038022196386009455,0.003522902959957719,0.009120715782046318
Test_1403,0.006821919232606888,0.04621452838182449,0.9441149830818176,0.0028485790826380253
Test_1404,0.03089180961251259,0.03352580964565277,0.9328498840332031,0.00273256772197783
Test_1405,0.00011375783651601523,0.013854525052011013,0.9859691858291626,6.257740460569039e-05
Test_1406,0.0012123864144086838,0.008588598109781742,0.9897122383117676,0.00048678324674256146
Test_1407,0.0008951089694164693,0.022241154685616493,0.0011147074401378632,0.9757490158081055
Test_1408,0.9948588609695435,0.0011022285325452685,0.0013195615028962493,0.0027193762362003326
Test_1409,0.33552852272987366,0.2552672326564789,0.1104837954044342,0.29872044920921326
Test_1410,0.016924990341067314,0.029906217008829117,0.9486805200576782,0.00448828237131238
Test_1411,0.001616307650692761,0.00946007389575243,0.0020701142493635416,0.9868534803390503
Test_1412,0.011643149890005589,0.0116951372474432,0.002105492167174816,0.9745562672615051
Test_1413,0.017001526430249214,0.18745332956314087,0.0049881963059306145,0.7905569672584534
Test_1414,0.0005753327859565616,0.037250593304634094,0.9619637727737427,0.0002103250881191343
Test_1415,0.07800225913524628,0.0789671316742897,0.008951292373239994,0.834079384803772
Test_1416,0.9879952073097229,0.0034365328028798103,0.004511930514127016,0.004056274890899658
Test_1417,0.0008943210123106837,0.0029566725715994835,0.000531420751940459,0.9956176280975342
Test_1418,0.04367251321673393,0.08899559825658798,0.008594095706939697,0.8587378263473511
Test_1419,0.00119191431440413,0.0050936234183609486,0.993392288684845,0.00032211237703450024
Test_1420,0.19863273203372955,0.29908034205436707,0.3475049138069153,0.1547819972038269
Test_1421,0.002421949990093708,0.012624510563910007,0.0003250933368690312,0.984628438949585
Test_1422,0.0008159776334650815,0.02222472056746483,0.9767115116119385,0.0002477473171893507
Test_1423,0.0009518266306258738,0.014113829471170902,0.9846907258033752,0.000243615431827493
Test_1424,0.9502333998680115,0.004135172348469496,0.038169071078300476,0.007462437264621258
Test_1425,0.05060010030865669,0.031900592148303986,0.9125602841377258,0.004939109552651644
Test_1426,1.2587745004566386e-05,0.0004336165147833526,0.9994932413101196,6.052786920918152e-05
Test_1427,0.002891700714826584,0.02417452447116375,0.0025535784661769867,0.9703801870346069
Test_1428,0.07492105662822723,0.13531972467899323,0.0025762487202882767,0.7871830463409424
Test_1429,0.9958457350730896,0.0004343324399087578,0.0035621491260826588,0.00015773683844599873
Test_1430,0.9435521364212036,0.008200099691748619,0.026068270206451416,0.022179359570145607
Test_1431,0.991898775100708,0.0006563535425812006,0.003797320881858468,0.0036475318484008312
Test_1432,0.0021666705142706633,0.005529674701392651,0.9918956160545349,0.0004080846847500652
Test_1433,7.515002380387159e-07,0.0010587630094960332,0.9989401698112488,4.040904286739533e-07
Test_1434,0.001950691337697208,0.006709131877869368,0.9911125302314758,0.00022765202447772026
Test_1435,2.040679419224034e-06,0.00034011603565886617,6.827328320468951e-07,0.999657154083252
Test_1436,0.07863745838403702,0.348702073097229,0.5539461970329285,0.01871430315077305
Test_1437,0.022757122293114662,0.047560036182403564,0.9132574200630188,0.016425445675849915
Test_1438,0.000727879349142313,0.009046963416039944,0.989021897315979,0.0012032899539917707
Test_1439,0.9151073694229126,0.0153035344555974,0.014069116674363613,0.055519986897706985
Test_1440,0.061760835349559784,0.577977180480957,0.281674861907959,0.0785871222615242
Test_1441,0.00012652760779019445,0.002841584850102663,0.997012734413147,1.917086774483323e-05
Test_1442,0.5322812795639038,0.13245758414268494,0.29034072160720825,0.04492037743330002
Test_1443,0.9965761303901672,0.00014178297715261579,0.002486161421984434,0.0007959799258969724
Test_1444,0.00014025343989487737,0.0062799775041639805,0.9935126900672913,6.711309106322005e-05
Test_1445,0.09255743771791458,0.016108117997646332,0.017550544813275337,0.8737839460372925
Test_1446,0.996910035610199,0.00045733514707535505,0.0021043557208031416,0.0005283497739583254
Test_1447,0.00010741099686129019,0.005251034628599882,2.9212502340669744e-05,0.9946123361587524
Test_1448,0.9487876296043396,0.005384636577218771,0.03946005553007126,0.006367714609950781
Test_1449,0.009251128882169724,0.09897754341363907,0.889485776424408,0.0022855824790894985
Test_1450,0.9850560426712036,0.007788006216287613,0.0025998707860708237,0.0045560430735349655
Test_1451,0.0006938391015864909,0.011142916046082973,0.0002408035797998309,0.9879224896430969
Test_1452,0.005187490023672581,0.01230774074792862,0.0006273897597566247,0.9818774461746216
Test_1453,0.009287579916417599,0.0013937281910330057,0.9892075657844543,0.00011113454820588231
Test_1454,0.989678144454956,0.0009282099781557918,0.006317548919469118,0.0030760730151087046
Test_1455,0.008212617598474026,0.0968204215168953,0.022270239889621735,0.8726967573165894
Test_1456,1.5436464309459552e-05,0.0005704595823772252,0.9994006156921387,1.3424050848698243e-05
Test_1457,7.259921403601766e-05,0.0013364600017666817,0.9985488057136536,4.214498039800674e-05
Test_1458,0.0006009516655467451,0.0013797431020066142,0.00011425127740949392,0.9979050159454346
Test_1459,0.001515365787781775,0.03439085930585861,0.9634529948234558,0.0006407659384422004
Test_1460,0.00010444767394801602,0.0037257173098623753,0.9961451292037964,2.4716964617255144e-05
Test_1461,0.0001403275819029659,0.001874658279120922,0.9978883862495422,9.658610360929742e-05
Test_1462,0.008501981385052204,0.01736394502222538,0.9731776118278503,0.0009564916836097836
Test_1463,0.0010939049534499645,0.10142263025045395,0.8970041871070862,0.00047922960948199034
Test_1464,0.003235417418181896,0.5349937081336975,0.4473991096019745,0.014371722005307674
Test_1465,3.757140439120121e-05,0.0029546490404754877,0.9969973564147949,1.0401678082416765e-05
Test_1466,0.8542007207870483,0.009273547679185867,0.12310443818569183,0.01342136412858963
Test_1467,0.8199577927589417,0.015726864337921143,0.12097524106502533,0.04334001615643501
Test_1468,0.0022446070797741413,0.05334294214844704,0.0008456867653876543,0.9435667991638184
Test_1469,0.998279333114624,0.00025938719045370817,0.000996648333966732,0.0004646178858820349
Test_1470,2.269331889692694e-05,0.0004858106258325279,2.1266050680424087e-05,0.9994702935218811
Test_1471,0.05555789917707443,0.20111584663391113,0.6509695649147034,0.09235674142837524
Test_1472,0.01155745331197977,0.24559380114078522,0.737683117389679,0.005165624897927046
Test_1473,0.9977885484695435,0.00038971746107563376,0.001358402892947197,0.00046342634595930576
Test_1474,0.031376853585243225,0.12035107612609863,0.8355969786643982,0.012675104662775993
Test_1475,0.00014356273459270597,0.00903542060405016,0.9907686114311218,5.247308945399709e-05
Test_1476,0.015136949717998505,0.022842884063720703,0.0025006462819874287,0.9595195055007935
Test_1477,0.0015522510511800647,0.008474340662360191,0.00051841203821823,0.9894549250602722
Test_1478,0.002505178563296795,0.02132001519203186,0.9757176041603088,0.00045725353993475437
Test_1479,0.03658720850944519,0.11541910469532013,0.014298851601779461,0.8336948156356812
Test_1480,0.0004391557886265218,0.04192480817437172,0.9544781446456909,0.0031577630434185266
Test_1481,0.3036641478538513,0.034042052924633026,0.04562993347644806,0.616663932800293
Test_1482,0.0018653793958947062,0.021014535799622536,0.010321262292563915,0.9667988419532776
Test_1483,0.0593327172100544,0.020722821354866028,0.013601727783679962,0.9063427448272705
Test_1484,0.9788379669189453,0.009004256688058376,0.007964166812598705,0.004193560220301151
Test_1485,0.9903407692909241,0.0012890179641544819,0.006245723459869623,0.0021244848612695932
Test_1486,4.316380000091158e-05,0.0012494476977735758,0.9985973238945007,0.00011012994946213439
Test_1487,0.06023576855659485,0.02654038928449154,0.9099366664886475,0.0032871379517018795
Test_1488,0.0023787047248333693,0.436958372592926,0.5579257011413574,0.002737207803875208
Test_1489,0.0002780822687782347,0.005044015124440193,0.9945834279060364,9.453398524783552e-05
Test_1490,0.055291466414928436,0.11182662844657898,0.003741774009540677,0.8291401267051697
Test_1491,8.505813639203552e-06,0.027990806847810745,0.9719825387001038,1.8024091332335956e-05
Test_1492,3.0404411518247798e-05,0.002415559021756053,0.9975282549858093,2.579323700047098e-05
Test_1493,0.96726393699646,0.011768396012485027,0.009926640428602695,0.011040996760129929
Test_1494,0.9873008728027344,0.0054301000200212,0.002995989052578807,0.00427305418998003
Test_1495,0.6944006085395813,0.09784841537475586,0.029445381835103035,0.17830558121204376
Test_1496,0.009422417730093002,0.0045689307153224945,0.0001679575361777097,0.9858406782150269
Test_1497,0.02925262413918972,0.01472428347915411,0.9517335295677185,0.004289555363357067
Test_1498,1.1318831639073323e-05,0.00016304162272717804,7.650061888853088e-06,0.9998180270195007
Test_1499,0.0012988601811230183,0.0006865693721920252,0.9978095889091492,0.0002048981550615281
Test_1500,0.2183840274810791,0.193595752120018,0.033425189554691315,0.5545951128005981
Test_1501,0.0011673715198412538,0.010183526203036308,0.00040629328577779233,0.9882428050041199
Test_1502,0.08421741425991058,0.08331550657749176,0.017779342830181122,0.8146877288818359
Test_1503,0.9789255857467651,0.0010727780172601342,0.01777270995080471,0.002228861441835761
Test_1504,0.04317186027765274,0.20627529919147491,0.7300882339477539,0.020464561879634857
Test_1505,0.0005228380905464292,0.00808731373399496,0.9912659525871277,0.00012386440357659012
Test_1506,0.7814021706581116,0.12879188358783722,0.07536161690950394,0.014444244094192982
Test_1507,0.900475263595581,0.010086537338793278,0.05086354911327362,0.03857465460896492
Test_1508,0.09613964706659317,0.028218958526849747,0.8713657855987549,0.004275578539818525
Test_1509,0.000751035928260535,0.00949451420456171,0.00011874742631334811,0.9896356463432312
Test_1510,0.006606288254261017,0.07698292285203934,0.9150055646896362,0.0014052847400307655
Test_1511,0.018672991544008255,0.01787949912250042,0.0070866672322154045,0.9563608169555664
Test_1512,0.019903670996427536,0.26046252250671387,0.7113116383552551,0.008322108536958694
Test_1513,0.0024665610399097204,0.003474470227956772,0.9935551285743713,0.0005038451636210084
Test_1514,0.0011716308072209358,0.002322702668607235,0.9962595701217651,0.0002461184631101787
Test_1515,0.00039491336792707443,0.003336555790156126,0.9962208867073059,4.762587559525855e-05
Test_1516,0.0004997080541215837,0.0033387374132871628,0.000445137353381142,0.995716392993927
Test_1517,0.0005396927008405328,0.0027907134499400854,0.9965871572494507,8.242132753366604e-05
Test_1518,0.085616335272789,0.11635610461235046,0.021560553461313248,0.7764670252799988
Test_1519,0.0027400734834372997,0.037605591118335724,0.0009400368435308337,0.9587142467498779
Test_1520,4.0108843677444384e-05,0.000872204196639359,1.1354399248375557e-05,0.9990763664245605
Test_1521,0.9449797868728638,0.004454758949577808,0.006568601820617914,0.04399685561656952
Test_1522,0.007585770450532436,0.06917885690927505,0.921167254447937,0.002068036701530218
Test_1523,0.00012432124640326947,0.0005840809317305684,2.5831708626355976e-05,0.999265730381012
Test_1524,0.9992722868919373,0.00025751482462510467,0.0003415487299207598,0.00012861548748333007
Test_1525,0.9940025210380554,0.0005575845716521144,0.004042447078973055,0.0013973935274407268
Test_1526,2.94337842206005e-05,0.0011368305422365665,1.3384104022406973e-05,0.9988203644752502
Test_1527,0.00030947927734814584,0.007615477312356234,0.9920451641082764,2.99426701531047e-05
Test_1528,0.005983802489936352,0.007460564374923706,0.0003013890818692744,0.9862542152404785
Test_1529,0.0035735408309847116,0.01680830307304859,0.9792609810829163,0.0003571924171410501
Test_1530,0.9748251438140869,0.0026897203642874956,0.01837240718305111,0.0041126674041152
Test_1531,0.035023920238018036,0.1920541673898697,0.7655368447303772,0.0073850685730576515
Test_1532,0.8255162239074707,0.00873112864792347,0.10407187789678574,0.061680760234594345
Test_1533,0.08279398828744888,0.06670184433460236,0.8094634413719177,0.04104072228074074
Test_1534,0.09525127708911896,0.5187774300575256,0.34709668159484863,0.038874637335538864
Test_1535,0.00023327225062530488,0.03116477094590664,0.9684809446334839,0.00012103747576475143
Test_1536,0.030392026528716087,0.6142684817314148,0.35419151186943054,0.0011480434332042933
Test_1537,0.0013436918379738927,0.0015081895980983973,0.00036404450656846166,0.9967840909957886
Test_1538,0.007880390621721745,0.002902399282902479,0.9889600276947021,0.0002572695375420153
Test_1539,3.275133349234238e-05,0.0022246441803872585,0.9977317452430725,1.090080422727624e-05
Test_1540,0.29476407170295715,0.20396073162555695,0.10693440586328506,0.39434078335762024
Test_1541,0.004520419053733349,0.007961345836520195,0.0009641711367294192,0.9865540862083435
Test_1542,0.12270127981901169,0.395984023809433,0.13697797060012817,0.34433668851852417
Test_1543,4.399165482027456e-05,0.0020843162201344967,0.9978590607643127,1.2591960512509104e-05
Test_1544,0.6790984272956848,0.05726530775427818,0.13721418380737305,0.12642212212085724
Test_1545,0.0013975691981613636,0.0018420364940539002,0.00041532889008522034,0.9963451027870178
Test_1546,0.8727540373802185,0.0479191429913044,0.025369927287101746,0.053956858813762665
Test_1547,0.9980556964874268,0.0001431939599569887,0.0006836850079707801,0.001117406296543777
Test_1548,0.07655125111341476,0.7280529737472534,0.05644255876541138,0.13895314931869507
Test_1549,0.0009992783889174461,0.019928177818655968,0.0004866746603511274,0.9785858392715454
Test_1550,0.0012558299349620938,0.005722988862544298,9.450855577597395e-05,0.9929266571998596
Test_1551,5.973568113404326e-05,0.00039222982013598084,2.2680567781208083e-05,0.9995253086090088
Test_1552,2.978931661345996e-05,0.002288521034643054,4.7400717448908836e-06,0.9976769089698792
Test_1553,0.10602262616157532,0.1048911064863205,0.003985158167779446,0.7851011753082275
Test_1554,0.00013820406456943601,0.042107149958610535,0.9576695561408997,8.505455480189994e-05
Test_1555,0.4598744213581085,0.29743853211402893,0.01218957919627428,0.23049740493297577
Test_1556,5.199344377615489e-05,0.0038072464521974325,0.9960988759994507,4.18662530137226e-05
Test_1557,0.32362762093544006,0.06638327240943909,0.038649458438158035,0.5713396668434143
Test_1558,3.753763303393498e-05,0.0011257188161835074,0.9988104104995728,2.630662675073836e-05
Test_1559,0.0002921110135503113,0.040980689227581024,0.9586254358291626,0.00010177766671404243
Test_1560,0.9844456315040588,0.0011342591606080532,0.010290472768247128,0.004129661712795496
Test_1561,0.011842841282486916,0.23345528542995453,0.026762232184410095,0.7279396057128906
Test_1562,0.060401272028684616,0.16937294602394104,0.7225205302238464,0.04770529642701149
Test_1563,0.004391037859022617,0.039206549525260925,0.9529940485954285,0.003408400109037757
Test_1564,0.14525164663791656,0.12025377154350281,0.7279424071311951,0.006552115082740784
Test_1565,0.0009107426158152521,0.34489044547080994,0.6532424092292786,0.0009563465719111264
Test_1566,0.0010889619588851929,0.0017114204820245504,0.0002373533061472699,0.9969622492790222
Test_1567,0.002144724130630493,0.015003076754510403,0.9809983372688293,0.0018538812873885036
Test_1568,0.003183905500918627,0.09608292579650879,0.8998909592628479,0.0008422557730227709
Test_1569,0.028994619846343994,0.1320504993200302,0.8251771330833435,0.013777690939605236
Test_1570,0.6017007827758789,0.02281390316784382,0.006156971678137779,0.3693283200263977
Test_1571,0.08050383627414703,0.06926105171442032,0.8380937576293945,0.01214126031845808
Test_1572,0.048445768654346466,0.04801490530371666,0.9011797904968262,0.00235946336761117
Test_1573,0.000598948507104069,0.0051348027773201466,0.9940803647041321,0.00018576893489807844
Test_1574,0.009923283010721207,0.13522787392139435,0.8510432243347168,0.0038055921904742718
Test_1575,5.176808190299198e-05,0.041597530245780945,0.9582953453063965,5.539178164326586e-05
Test_1576,0.9894876480102539,0.0018894221866503358,0.006810653489083052,0.0018123254412785172
Test_1577,0.004440385848283768,0.07931732386350632,0.9128893613815308,0.0033528439234942198
Test_1578,0.01787402108311653,0.00930213276296854,0.9702928066253662,0.00253106327727437
Test_1579,0.9983495473861694,0.0013227792223915458,0.00022968114353716373,9.793010394787416e-05
Test_1580,0.9980884194374084,0.000646652071736753,0.0008080534171313047,0.00045692609273828566
Test_1581,0.00028680404648184776,0.015915533527731895,6.310856406344101e-05,0.9837346076965332
Test_1582,5.778254853794351e-05,0.0053895688615739346,0.9945319890975952,2.0583285731845535e-05
Test_1583,3.148903999772301e-07,0.00048245914513245225,0.9995170831680298,1.198819319370159e-07
Test_1584,0.08057987689971924,0.06332915276288986,0.03857031837105751,0.8175206780433655
Test_1585,0.08717547357082367,0.0598812960088253,0.8376135230064392,0.015329675748944283
Test_1586,0.008358883671462536,0.024254387244582176,0.9662390351295471,0.0011476631043478847
Test_1587,0.03991967439651489,0.02625495009124279,0.9297736883163452,0.0040517086163163185
Test_1588,0.9923058152198792,0.00158071075566113,0.004189983010292053,0.001923371572047472
Test_1589,0.00038173634675331414,0.028585074469447136,0.9708443880081177,0.00018872339569497854
Test_1590,0.0009873664239421487,0.8399933576583862,0.15237823128700256,0.006641042418777943
Test_1591,0.9135392308235168,0.014875327236950397,0.018165089190006256,0.053420279175043106
Test_1592,0.9431584477424622,0.002251309808343649,0.02744244411587715,0.027147630229592323
Test_1593,0.0005661557079292834,0.0017254255944862962,0.00020170911739114672,0.9975066781044006
Test_1594,0.09304206073284149,0.05039519444108009,0.026610851287841797,0.8299519419670105
Test_1595,0.02112312614917755,0.10169696062803268,0.8753952383995056,0.0017846832051873207
Test_1596,0.9960519671440125,0.0016049963887780905,0.0013457958120852709,0.0009973375126719475
Test_1597,4.930402064928785e-05,0.001422334462404251,0.9984604120254517,6.800970732001588e-05
Test_1598,0.003361118957400322,0.15102000534534454,0.0006062547327019274,0.8450126647949219
Test_1599,0.126779243350029,0.14773771166801453,0.7061892151832581,0.0192937683314085
Test_1600,0.9550979137420654,0.0013273473596200347,0.04015789180994034,0.0034168304409831762
Test_1601,0.0013835662975907326,0.01943941041827202,4.158313822699711e-05,0.9791354537010193
Test_1602,0.9341797232627869,0.008305723778903484,0.0531221441924572,0.004392468836158514
Test_1603,0.020947234705090523,0.0028094607405364513,0.9747000932693481,0.0015433323569595814
Test_1604,0.0008512580534443259,0.0016841926844790578,0.9973959922790527,6.862124428153038e-05
Test_1605,0.10383684933185577,0.11576292663812637,0.00378516991622746,0.7766150236129761
Test_1606,0.0023592852521687746,0.07572300732135773,0.9210972785949707,0.000820470682810992
Test_1607,0.4442208409309387,0.15365107357501984,0.05604933202266693,0.34607866406440735
Test_1608,0.0014159440761432052,0.06905797123908997,0.929466724395752,5.937239257036708e-05
Test_1609,0.16082334518432617,0.15131130814552307,0.6476727724075317,0.04019260033965111
Test_1610,0.9992892742156982,0.00010271951759932563,0.0005387432756833732,6.923768523847684e-05
Test_1611,0.02317984215915203,0.06526745110750198,0.0030710550490766764,0.9084816575050354
Test_1612,0.005882034543901682,0.3815215826034546,0.6070996522903442,0.0054967524483799934
Test_1613,0.04893854632973671,0.6293700933456421,0.0569620244204998,0.2647292912006378
Test_1614,0.00027624989161267877,0.04137184098362923,0.9570990204811096,0.0012528601801022887
Test_1615,0.0010388215305283666,0.0016076966421678662,0.00025738932890817523,0.997096061706543
Test_1616,2.9070261007291265e-05,0.04168251156806946,0.9582667946815491,2.154766843887046e-05
Test_1617,0.0036601340398192406,0.010869842953979969,0.9848797917366028,0.0005902074626646936
Test_1618,0.6029539704322815,0.025994082912802696,0.018775830045342445,0.35227611660957336
Test_1619,0.029462357982993126,0.010598006658256054,0.0018980975728482008,0.9580415487289429
Test_1620,0.00023498843074776232,0.004570305813103914,0.9951517581939697,4.2983498133253306e-05
Test_1621,0.0002633575932122767,0.006646503694355488,3.73146976926364e-05,0.9930527806282043
Test_1622,0.4994923174381256,0.051524050533771515,0.01524944044649601,0.43373411893844604
Test_1623,0.10009124130010605,0.17133018374443054,0.05561953783035278,0.67295902967453
Test_1624,0.9578267335891724,0.005096170585602522,0.0297015942633152,0.007375576999038458
Test_1625,0.038620609790086746,0.07033960521221161,0.886452853679657,0.004586950875818729
Test_1626,0.00014097439998295158,0.009716534055769444,0.9901190996170044,2.3411319489241578e-05
Test_1627,0.003586750477552414,0.44980961084365845,0.5432177782058716,0.0033858667593449354
Test_1628,0.003140909830108285,0.012787651270627975,0.9834266901016235,0.0006448401836678386
