image_id,healthy,multiple_diseases,rust,scab
Test_1294,0.29932352900505066,0.040346045047044754,0.018337974324822426,0.641992449760437
Test_1295,4.008833442981086e-08,2.6257112040184438e-05,0.9999736547470093,1.2765726253860521e-08
Test_1296,0.9910036325454712,0.00023416697513312101,0.008643019013106823,0.00011923669080715626
Test_1297,0.03757074847817421,0.09792913496494293,0.019709475338459015,0.8447906374931335
Test_1298,5.276525527619924e-08,3.1371499062515795e-05,0.9999685287475586,3.501347123346932e-08
Test_1299,0.00048179368604905903,0.011406101286411285,0.9874886870384216,0.0006234900210984051
Test_1300,4.339503334449546e-07,0.0011135429376736283,0.9988853335380554,6.823879061812477e-07
Test_1301,0.0014561826828867197,0.40143251419067383,0.5843726396560669,0.012738672085106373
Test_1302,5.453808989841491e-05,8.328614057973027e-05,2.992333611473441e-05,0.999832272529602
Test_1303,0.049763023853302,0.0009299024823121727,0.9483110904693604,0.0009958921000361443
Test_1304,0.0004004237416666001,0.04185272380709648,0.9574465751647949,0.00030030388734303415
Test_1305,0.018675845116376877,0.015566250309348106,0.9649749398231506,0.0007830561371520162
Test_1306,0.008459622040390968,0.006932190153747797,0.0002825649280566722,0.984325647354126
Test_1307,0.00033524108584970236,0.027955230325460434,0.9716500043869019,5.9502519434317946e-05
Test_1308,0.043527405709028244,0.02978595718741417,0.008849618956446648,0.9178370237350464
Test_1309,0.6853300333023071,0.006403323728591204,0.30722489953041077,0.0010417719604447484
Test_1310,0.218999981880188,0.10910056531429291,0.16117510199546814,0.5107243657112122
Test_1311,0.9831057190895081,0.0012128371745347977,0.014963068999350071,0.0007184533169493079
Test_1312,0.04346008971333504,0.031954169273376465,0.9216044545173645,0.002981264842674136
Test_1313,0.017911268398165703,0.04407057166099548,0.9377459287643433,0.00027224415680393577
Test_1314,0.006068119779229164,0.006234526634216309,0.9873428344726562,0.0003544845094438642
Test_1315,0.9854835867881775,0.000494187930598855,0.013521277345716953,0.0005009640008211136
Test_1316,0.891850471496582,0.005667089484632015,0.034620385617017746,0.06786202639341354
Test_1317,0.008563509210944176,0.14327488839626312,0.03504003956913948,0.813121497631073
Test_1318,0.02918684482574463,0.49630531668663025,0.1906811147928238,0.28382670879364014
Test_1319,1.646696773605072e-06,0.00011064798309234902,0.9998873472213745,3.5289750144329446e-07
Test_1320,0.07899376004934311,0.01909453421831131,0.013694274239242077,0.8882174491882324
Test_1321,0.0007431975100189447,0.08034685999155045,0.9186735153198242,0.00023648508067708462
Test_1322,0.9962542057037354,9.5767252787482e-05,0.0036259256303310394,2.4163695343304425e-05
Test_1323,2.268177695441409e-06,0.0016953782178461552,0.9983006119728088,1.7778783103494789e-06
Test_1324,0.9823011159896851,0.003889569314196706,0.008627221919596195,0.005182147026062012
Test_1325,1.8894572349381633e-05,0.0008737441385164857,1.8980810637003742e-05,0.9990884065628052
Test_1326,0.00037248575245030224,0.005580606404691935,0.00019615566998254508,0.9938507080078125
Test_1327,9.060526645043865e-05,0.0530947670340538,0.9406806230545044,0.006133937276899815
Test_1328,0.4007418751716614,0.2294873744249344,0.05829493701457977,0.3114757239818573
Test_1329,0.000511606689542532,0.004067954607307911,0.9950169920921326,0.0004034477169625461
Test_1330,0.8300252556800842,0.019008547067642212,0.14471273124217987,0.0062534078024327755
Test_1331,9.814319491852075e-05,0.015876131132245064,0.9839268326759338,9.893105743685737e-05
Test_1332,0.0005636131973005831,0.0007798673468641937,4.539631481748074e-05,0.9986110925674438
Test_1333,0.26834747195243835,0.03670233115553856,0.06781613826751709,0.6271340847015381
Test_1334,0.19916003942489624,0.019143709912896156,0.012723846361041069,0.7689724564552307
Test_1335,1.3480630514095537e-05,0.006040027365088463,0.9939355254173279,1.1009602530975826e-05
Test_1336,0.010033415630459785,0.046515222638845444,0.9388623237609863,0.00458911806344986
Test_1337,0.0006734500639140606,0.0159001462161541,0.9833747148513794,5.171637167222798e-05
Test_1338,1.4171827388054226e-05,0.00013592172763310373,0.9998480081558228,1.8842288227460813e-06
Test_1339,0.07517775148153305,0.008395025506615639,0.9139425754547119,0.002484638709574938
Test_1340,0.1260383129119873,0.1530640572309494,0.07790716737508774,0.6429904699325562
Test_1341,0.003229796187952161,0.00044949963921681046,0.9963094592094421,1.1306401574984193e-05
Test_1342,0.00013157265493646264,0.025509759783744812,0.9742875695228577,7.110454316716641e-05
Test_1343,0.00025456497678533196,0.001047415193170309,0.0003000378201249987,0.9983980059623718
Test_1344,0.000600053055677563,0.0004115540941711515,0.9989780187606812,1.0393220691184979e-05
Test_1345,6.858242704765871e-05,0.0057123638689517975,0.9941905736923218,2.8527476388262585e-05
Test_1346,0.27003639936447144,0.2777809798717499,0.10452037304639816,0.3476622402667999
Test_1347,0.0010035356972366571,0.0054218764416873455,0.00022007132065482438,0.9933545589447021
Test_1348,0.19256120920181274,0.3623838424682617,0.4357999265193939,0.009255076758563519
Test_1349,0.00020479169324971735,0.022413792088627815,0.9773155450820923,6.598420441150665e-05
Test_1350,0.9740635752677917,0.0014299929607659578,0.022063983604311943,0.002442545723170042
Test_1351,0.003167214570567012,0.016460521146655083,0.9776482582092285,0.002724027493968606
Test_1352,3.596901660785079e-05,0.004387767519801855,0.9955679774284363,8.322727808263153e-06
Test_1353,0.7699776887893677,0.004995320457965136,0.21718192100524902,0.007845084182918072
Test_1354,0.9507754445075989,0.0013842013431712985,0.045523978769779205,0.0023163564037531614
Test_1355,0.9318713545799255,0.0006732217152602971,0.06684805452823639,0.0006074361735954881
Test_1356,8.829019861877896e-07,4.124676252104109e-06,3.3314509551019e-07,0.9999946355819702
Test_1357,1.1808644558186643e-05,0.003941553179174662,0.9960405826568604,5.997687821945874e-06
Test_1358,0.054599568247795105,0.020896032452583313,0.004785278812050819,0.9197190999984741
Test_1359,0.9321825504302979,0.015269140712916851,0.029630044475197792,0.02291833981871605
Test_1360,0.002769989427179098,0.000303907145280391,0.9968710541725159,5.502535714185797e-05
Test_1361,0.009704120457172394,0.07599540054798126,0.9114331007003784,0.00286728679202497
Test_1362,0.00042739827767945826,0.0007625413127243519,0.998794436454773,1.5560352039756253e-05
Test_1363,2.747053986240644e-05,0.0039199842140078545,0.9960455298423767,7.012978585407836e-06
Test_1364,7.652239020217166e-08,0.00020144006703048944,0.9997984766960144,3.419578575858395e-08
Test_1365,0.990839421749115,0.0016008150996640325,0.006391945760697126,0.0011678275186568499
Test_1366,0.24292169511318207,0.023144200444221497,0.051440078765153885,0.682494044303894
Test_1367,2.1885252863285132e-05,0.004126080311834812,0.9958407282829285,1.1243751941947266e-05
Test_1368,0.00166364258620888,0.023527566343545914,0.9691904783248901,0.005618321243673563
Test_1369,0.9973124265670776,0.00015358481323346496,0.0020227041095495224,0.0005113458028063178
Test_1370,2.6845875709113898e-06,0.000983651727437973,0.9990129470825195,7.119611495909339e-07
Test_1371,5.500820407178253e-05,0.0009852951625362039,4.815990541828796e-05,0.9989114999771118
Test_1372,0.9384435415267944,0.002792875049635768,0.05482630431652069,0.003937263507395983
Test_1373,0.649279773235321,0.10165736824274063,0.19231951236724854,0.056743308901786804
Test_1374,7.104633823473705e-06,0.005610543303191662,0.9943793416023254,2.94099299935624e-06
Test_1375,0.02529546618461609,0.7002936005592346,0.24463483691215515,0.029776018112897873
Test_1376,0.8738024234771729,0.004262322559952736,0.10820294171571732,0.013732296414673328
Test_1377,0.00017534744984004647,0.01559446845203638,0.9838221669197083,0.00040805581375025213
Test_1378,0.7244364619255066,0.08278511464595795,0.14551924169063568,0.04725918173789978
Test_1379,0.011297879740595818,0.16634878516197205,0.8075909614562988,0.014762429520487785
Test_1380,0.007955890148878098,0.24346737563610077,0.7452586889266968,0.0033180874306708574
Test_1381,0.940050482749939,0.003300759242847562,0.05595638230443001,0.0006923433975316584
Test_1382,5.443481313704979e-06,0.000840521533973515,0.9991497993469238,4.181518761470215e-06
Test_1383,0.00022018456365913153,0.0018999234307557344,0.00027749495347961783,0.9976024031639099
Test_1384,2.7245463570579886e-05,0.0012345488648861647,1.6736386896809563e-05,0.9987214207649231
Test_1385,0.0139678455889225,0.011224983260035515,0.003622835036367178,0.9711843729019165
Test_1386,5.0011585699394345e-05,0.0033655280712991953,0.9965608716011047,2.3620397769263946e-05
Test_1387,0.0013307204935699701,0.011597158387303352,0.0036203295458108187,0.9834518432617188
Test_1388,0.0006752662593498826,0.004923782777041197,0.9941350817680359,0.00026596771203912795
Test_1389,0.026745740324258804,0.056389134377241135,0.8968623876571655,0.02000274509191513
Test_1390,0.040488291531801224,0.16720451414585114,0.7918520569801331,0.0004551620513666421
Test_1391,0.0005008028238080442,0.0013499024789780378,0.9981076717376709,4.168003215454519e-05
Test_1392,8.668615919305012e-05,0.003072327235713601,0.9968044757843018,3.648717392934486e-05
Test_1393,0.002188396407291293,0.010589242912828922,0.9869634509086609,0.0002589882642496377
Test_1394,0.01597321219742298,0.23322786390781403,0.027795691043138504,0.7230031490325928
Test_1395,0.00013160552771296352,0.10934024304151535,0.8904809355735779,4.7274952521547675e-05
Test_1396,0.00046843872405588627,0.06118237227201462,0.9382348656654358,0.00011427646677475423
Test_1397,4.459938281797804e-06,0.0022970244754105806,0.9976925849914551,5.972782673779875e-06
Test_1398,0.0001434357836842537,0.002043258398771286,0.9977819323539734,3.1352912628790364e-05
Test_1399,3.3973697100009304e-06,0.0018767517758533359,0.9981175661087036,2.2742810870113317e-06
Test_1400,0.0009175746235996485,0.00537512544542551,0.0005022509722039104,0.9932050704956055
Test_1401,0.00044913700548931956,0.0022730331402271986,6.562643102370203e-05,0.9972122311592102
Test_1402,0.9764941334724426,0.005124361254274845,0.01143552828580141,0.006946070119738579
Test_1403,0.00022995585459284484,0.007231667637825012,0.992395281791687,0.00014318099420052022
Test_1404,0.0033602160401642323,0.013941949233412743,0.9822173714637756,0.0004803817719221115
Test_1405,1.3069629858364351e-05,0.01059796754270792,0.9893802404403687,8.723686732992064e-06
Test_1406,0.00022057921160012484,0.00420517148450017,0.9954960346221924,7.814765558578074e-05
Test_1407,0.0011241835309192538,0.011439524590969086,0.0014818060444667935,0.9859544634819031
Test_1408,0.987876296043396,0.0015109727391973138,0.008918927982449532,0.0016936404863372445
Test_1409,0.2351495325565338,0.15212482213974,0.1810590773820877,0.4316664934158325
Test_1410,0.0008188494248315692,0.0034094899892807007,0.9956201910972595,0.0001514762407168746
Test_1411,0.0017682529287412763,0.014672933146357536,0.004931164439767599,0.978627622127533
Test_1412,0.011609358713030815,0.009614982642233372,0.005552728660404682,0.9732228517532349
Test_1413,0.01609724387526512,0.11798713356256485,0.01223853137344122,0.8536770343780518
Test_1414,1.9287113900645636e-05,0.004731169436126947,0.9952419996261597,7.586633728351444e-06
Test_1415,0.07702837139368057,0.0773005411028862,0.024479752406477928,0.8211913704872131
Test_1416,0.9814040660858154,0.004468719474971294,0.011697765439748764,0.002429442945867777
Test_1417,0.0013337160926312208,0.0035227283369749784,0.0011572506045922637,0.9939862489700317
Test_1418,0.19473180174827576,0.11088686436414719,0.13809727132320404,0.5562840700149536
Test_1419,0.00013504405796993524,0.0020663582254201174,0.9977478384971619,5.0772185204550624e-05
Test_1420,0.24812321364879608,0.10550761967897415,0.6252447962760925,0.021124402061104774
Test_1421,0.0011453235056251287,0.010287228971719742,0.0003278264484833926,0.9882396459579468
Test_1422,3.1352272344520316e-05,0.006628332193940878,0.9933239817619324,1.635085209272802e-05
Test_1423,3.6033070500707254e-05,0.0015208899276331067,0.9984351992607117,7.851015652704518e-06
Test_1424,0.8175770044326782,0.0037153391167521477,0.17517219483852386,0.0035354909487068653
Test_1425,0.014278298243880272,0.02248215116560459,0.9621106386184692,0.0011289345566183329
Test_1426,1.844951214025059e-07,3.6055385862709954e-05,0.9999619722366333,1.7406578081136104e-06
Test_1427,0.007445152848958969,0.019561322405934334,0.00796546507626772,0.9650281071662903
Test_1428,0.07265183329582214,0.18780222535133362,0.007519850041717291,0.7320261001586914
Test_1429,0.9712567925453186,0.00037741614505648613,0.02826688066124916,9.882089943857864e-05
Test_1430,0.9245365858078003,0.008062505163252354,0.05636647343635559,0.011034329421818256
Test_1431,0.99272221326828,0.0002907059679273516,0.00591892609372735,0.00106818915810436
Test_1432,8.150834037223831e-05,0.0010974309407174587,0.9988059997558594,1.5144047210924327e-05
Test_1433,1.2557909379040666e-08,0.00013551769370678812,0.9998644590377808,1.3211909788424236e-08
Test_1434,0.00010465759987710044,0.0010032188147306442,0.9988842606544495,7.82290953793563e-06
Test_1435,3.979052507929737e-06,0.0010906774550676346,2.919945472967811e-06,0.998902440071106
Test_1436,0.022898182272911072,0.09278830885887146,0.8770398497581482,0.007273613475263119
Test_1437,0.0055162254720926285,0.01799342781305313,0.9731703996658325,0.0033199761528521776
Test_1438,1.6975942344288342e-05,0.0007974266191013157,0.9991666078567505,1.904109558381606e-05
Test_1439,0.9187802672386169,0.012316013686358929,0.04744541272521019,0.02145836502313614
Test_1440,0.03210093453526497,0.20931658148765564,0.7343547940254211,0.024227768182754517
Test_1441,3.0527169201377546e-06,0.00019448084640316665,0.9998021721839905,3.2208802736022335e-07
Test_1442,0.32299351692199707,0.08368827402591705,0.5565606355667114,0.036757584661245346
Test_1443,0.9962472319602966,7.951293082442135e-05,0.003455917350947857,0.0002171894593629986
Test_1444,4.143611477047671e-06,0.0015457322588190436,0.9984477758407593,2.2172494027472567e-06
Test_1445,0.18224607408046722,0.039119552820920944,0.057352710515260696,0.7212816476821899
Test_1446,0.9882827401161194,0.0007363846525549889,0.010618971660733223,0.0003619363415054977
Test_1447,0.0004660963313654065,0.00525638135150075,0.0002861216780729592,0.9939914345741272
Test_1448,0.7964916825294495,0.00822005420923233,0.19175706803798676,0.003531219670549035
Test_1449,0.0008912352495826781,0.016576319932937622,0.9823575019836426,0.0001749425136949867
Test_1450,0.9899813532829285,0.003527951892465353,0.004847479984164238,0.001643210998736322
Test_1451,0.0023739647585898638,0.016753988340497017,0.0017313954886049032,0.9791406393051147
Test_1452,0.00671065179631114,0.02463539130985737,0.0021887330804020166,0.9664652347564697
Test_1453,0.0020380595233291388,0.00019597107893787324,0.9977545142173767,1.144796988228336e-05
Test_1454,0.9768234491348267,0.0014643850736320019,0.01942441426217556,0.002287751529365778
Test_1455,0.006554754450917244,0.10887287557125092,0.08661184459924698,0.7979605197906494
Test_1456,1.1369149888196262e-06,9.524671622784808e-05,0.999902606010437,9.277230219595367e-07
Test_1457,1.2690629773715045e-05,0.0006197794573381543,0.9993632435798645,4.298462954466231e-06
Test_1458,0.0004841205372940749,0.0011571763316169381,0.0001760342565830797,0.9981826543807983
Test_1459,5.259065073914826e-05,0.009409092366695404,0.9904952049255371,4.315465048421174e-05
Test_1460,5.768798473582137e-06,0.001055502681992948,0.9989369511604309,1.826154630180099e-06
Test_1461,1.5831770724616945e-05,0.0006282725953496993,0.9993477463722229,8.119513950077817e-06
Test_1462,0.0006276327185332775,0.011985951103270054,0.9872406125068665,0.00014578617992810905
Test_1463,8.795670146355405e-05,0.036278579384088516,0.9635818004608154,5.163941386854276e-05
Test_1464,0.0006199811468832195,0.3568791449069977,0.6387720704078674,0.003728768089786172
Test_1465,5.651434094033903e-07,0.0004441167984623462,0.9995550513267517,2.1627074886509945e-07
Test_1466,0.7916006445884705,0.0077027129009366035,0.18391266465187073,0.01678401045501232
Test_1467,0.48872676491737366,0.02083185687661171,0.4643515646457672,0.026089828461408615
Test_1468,0.001968473894521594,0.07598397880792618,0.0023045821581035852,0.919743001461029
Test_1469,0.9979608058929443,0.00013130951265338808,0.0016649144235998392,0.00024289758584927768
Test_1470,2.960796882689465e-05,0.0010778529103845358,5.697362212231383e-05,0.9988356232643127
Test_1471,0.00957338884472847,0.03474223241209984,0.9417281150817871,0.013956316746771336
Test_1472,0.0018471261719241738,0.11909373104572296,0.8781660199165344,0.0008930576732382178
Test_1473,0.9918082356452942,0.00044466290273703635,0.007296603173017502,0.000450517371064052
Test_1474,0.009816935285925865,0.0740935280919075,0.9118554592132568,0.004234003368765116
Test_1475,6.252509137993911e-06,0.002263134578242898,0.9977280497550964,2.605762574603432e-06
Test_1476,0.024568377062678337,0.035151317715644836,0.005768040660768747,0.9345122575759888
Test_1477,0.0017873590113595128,0.008371325209736824,0.0005909077590331435,0.9892504215240479
Test_1478,0.00021111454407218844,0.016704685986042023,0.9829918742179871,9.238034544978291e-05
Test_1479,0.0423237681388855,0.28517448902130127,0.08152773976325989,0.590973973274231
Test_1480,3.3933771192096174e-05,0.027381980791687965,0.9724271893501282,0.00015693690511398017
Test_1481,0.6191288232803345,0.041271377354860306,0.06836037337779999,0.27123942971229553
Test_1482,0.007950255647301674,0.0573759451508522,0.054261915385723114,0.8804118633270264
Test_1483,0.16987039148807526,0.022484559565782547,0.05338706821203232,0.7542579770088196
Test_1484,0.9455016851425171,0.011523401364684105,0.03554416820406914,0.007430767174810171
Test_1485,0.9875483512878418,0.0015784400748088956,0.009132031351327896,0.0017411981243640184
Test_1486,2.0488653262873413e-06,0.0002972323854919523,0.9996931552886963,7.624707905051764e-06
Test_1487,0.005749959498643875,0.017552539706230164,0.9760069251060486,0.0006905427435413003
Test_1488,9.09746959223412e-05,0.05610570311546326,0.9436877965927124,0.00011556404933799058
Test_1489,2.122338264598511e-05,0.0023428816348314285,0.9976295232772827,6.299069355009124e-06
Test_1490,0.08958897739648819,0.26571622490882874,0.03286147117614746,0.6118333339691162
Test_1491,1.2300006346777081e-07,0.0017942881677299738,0.998205304145813,2.8832488396801637e-07
Test_1492,1.0596264701234759e-06,0.0008031390607357025,0.9991944432258606,1.3206381481722929e-06
Test_1493,0.9677795767784119,0.008117496967315674,0.019075756892561913,0.0050270166248083115
Test_1494,0.9753760099411011,0.004753800109028816,0.016139060258865356,0.003731074510142207
Test_1495,0.6441552042961121,0.06542344391345978,0.12266569584608078,0.16775554418563843
Test_1496,0.012638675048947334,0.008021507412195206,0.0005102577270008624,0.9788296222686768
Test_1497,0.0032495816703885794,0.0020575637463480234,0.9942264556884766,0.0004664040170609951
Test_1498,3.7606903788400814e-05,0.00032827287213876843,8.105579763650894e-05,0.9995530247688293
Test_1499,0.00016766577027738094,0.0001688140764599666,0.9996469020843506,1.6565243640798144e-05
Test_1500,0.21345457434654236,0.17740316689014435,0.06540324538946152,0.5437390208244324
Test_1501,0.0037574958987534046,0.010433722287416458,0.0025761746801435947,0.9832325577735901
Test_1502,0.07668448984622955,0.04621262475848198,0.04135613143444061,0.8357468247413635
Test_1503,0.8986019492149353,0.000658245466183871,0.0998644158244133,0.0008753531146794558
Test_1504,0.00746157206594944,0.08551319688558578,0.9025163650512695,0.004508784972131252
Test_1505,8.34176826174371e-05,0.002724899910390377,0.9971743822097778,1.7249214579351246e-05
Test_1506,0.6824997067451477,0.10760536789894104,0.2052810788154602,0.00461386376991868
Test_1507,0.8377352356910706,0.011429180391132832,0.119439497590065,0.03139612451195717
Test_1508,0.016972128301858902,0.007082495838403702,0.9753164649009705,0.0006289142766036093
Test_1509,0.0011121261632069945,0.017162172123789787,0.000350242480635643,0.9813754558563232
Test_1510,0.00037480780156329274,0.011465471237897873,0.9880362749099731,0.00012347179290372878
Test_1511,0.022809522226452827,0.02353540249168873,0.014853524044156075,0.9388015866279602
Test_1512,0.007300476543605328,0.06850433349609375,0.922956109046936,0.0012391123455017805
Test_1513,0.0002578719286248088,0.001073939842171967,0.9986311793327332,3.702112735481933e-05
Test_1514,5.153872916707769e-05,0.0005510353366844356,0.9993855953216553,1.1740624358935747e-05
Test_1515,3.198266131221317e-05,0.0016382501926273108,0.9983270764350891,2.757307584033697e-06
Test_1516,0.0003375567321199924,0.0031602124217897654,0.0008906064322218299,0.9956116080284119
Test_1517,3.427829506108537e-05,0.0007266078609973192,0.9992316961288452,7.418611403409159e-06
Test_1518,0.09723369777202606,0.10939398407936096,0.05396713316440582,0.7394051551818848
Test_1519,0.006899545900523663,0.11114248633384705,0.007127772551029921,0.8748301267623901
Test_1520,3.417469633859582e-05,0.0007665990269742906,3.9881517295725644e-05,0.9991593360900879
Test_1521,0.9762740135192871,0.003429603995755315,0.008715944364666939,0.011580351740121841
Test_1522,0.001423632842488587,0.04598476365208626,0.9520698189735413,0.0005218939622864127
Test_1523,0.00035320527967996895,0.0009942551841959357,0.00011496274237288162,0.998537540435791
Test_1524,0.9977662563323975,0.00020997582760173827,0.0019552749581635,6.850597856100649e-05
Test_1525,0.9916040301322937,0.0004699672572314739,0.00684531731531024,0.0010806232457980514
Test_1526,4.590918615576811e-05,0.0010139765217900276,4.1390976548427716e-05,0.9988987445831299
Test_1527,5.402202532422962e-06,0.0014059029053896666,0.9985878467559814,8.835706353238493e-07
Test_1528,0.007291327230632305,0.010401482693850994,0.0008359639323316514,0.9814712405204773
Test_1529,0.00039184882189147174,0.002233256818726659,0.997363269329071,1.165540288639022e-05
Test_1530,0.9166919589042664,0.0024631626438349485,0.07824282348155975,0.0026020710356533527
Test_1531,0.004350584466010332,0.06331359595060349,0.9309605360031128,0.0013752189697697759
Test_1532,0.8579641580581665,0.008749089203774929,0.0952019989490509,0.03808482736349106
Test_1533,0.037138357758522034,0.05849180743098259,0.8879045844078064,0.016465233638882637
Test_1534,0.05672449246048927,0.13015864789485931,0.7921938300132751,0.020922964438796043
Test_1535,2.882412081817165e-05,0.01088898815214634,0.989062488079071,1.9641856852103956e-05
Test_1536,0.004480445291846991,0.32654568552970886,0.6687036752700806,0.0002702193451113999
Test_1537,0.0018923227908089757,0.002981615951284766,0.0005703305942006409,0.9945557117462158
Test_1538,0.0008755508461035788,0.0004177654627710581,0.9986920952796936,1.466727553633973e-05
Test_1539,1.7622724612920138e-07,0.0001224736188305542,0.9998772144317627,7.405966329088187e-08
Test_1540,0.16410423815250397,0.11885710805654526,0.1296057552099228,0.587432861328125
Test_1541,0.005122114904224873,0.01786617748439312,0.004204758908599615,0.972806990146637
Test_1542,0.10281836986541748,0.2500346899032593,0.5486646294593811,0.09848225861787796
Test_1543,1.322037178397295e-06,0.0007968678837642074,0.9992013573646545,4.632491652500903e-07
Test_1544,0.6138575077056885,0.042523231357336044,0.20452532172203064,0.1390940099954605
Test_1545,0.0006048948271200061,0.0012463893508538604,0.0003380579873919487,0.9978106617927551
Test_1546,0.8842921257019043,0.03967437520623207,0.054522912949323654,0.02151067741215229
Test_1547,0.9971451163291931,0.00026930851163342595,0.0019384970655664802,0.0006469450891017914
Test_1548,0.04504327103495598,0.5796170234680176,0.2657654583454132,0.10957417637109756
Test_1549,0.0014848298160359263,0.04282084479928017,0.0021445283200591803,0.9535497426986694
Test_1550,0.0014452373143285513,0.011550085619091988,0.0001779466838343069,0.9868266582489014
Test_1551,0.0001265711325686425,0.0004083103849552572,0.0001233332877745852,0.9993417859077454
Test_1552,0.00010180583922192454,0.002471358748152852,4.904423622065224e-05,0.9973777532577515
Test_1553,0.2116563469171524,0.09924548119306564,0.020501194521784782,0.6685969829559326
Test_1554,3.7292163597157924e-06,0.004366426728665829,0.9956264495849609,3.331584593979642e-06
Test_1555,0.5140441656112671,0.21197080612182617,0.10096092522144318,0.17302405834197998
Test_1556,1.928893652802799e-06,0.0012459285790100694,0.9987502098083496,1.8488158275431488e-06
Test_1557,0.2801933288574219,0.07885594666004181,0.07356301695108414,0.5673877596855164
Test_1558,2.7399964892538264e-06,0.00024819831014610827,0.9997448325157166,4.13789121012087e-06
Test_1559,4.728084604721516e-06,0.006820975802838802,0.9931714534759521,2.856779929061304e-06
Test_1560,0.9845916032791138,0.0005016524228267372,0.014131249859929085,0.0007754581165499985
Test_1561,0.008067299611866474,0.08688389509916306,0.04915733262896538,0.8558915257453918
Test_1562,0.02358291484415531,0.08911934494972229,0.8751831650733948,0.012114590965211391
Test_1563,0.001045196084305644,0.032808445394039154,0.9652758240699768,0.000870453251991421
Test_1564,0.011206777766346931,0.011824126355350018,0.9762638807296753,0.0007052567088976502
Test_1565,3.581251803552732e-05,0.06525851786136627,0.9346822500228882,2.3434204194927588e-05
Test_1566,0.004345434717833996,0.0026795531157404184,0.0005539729027077556,0.9924210906028748
Test_1567,0.0004192808410152793,0.01137621235102415,0.9878448843955994,0.0003596716560423374
Test_1568,0.00011769688717322424,0.032131485641002655,0.9676941633224487,5.6628199672559276e-05
Test_1569,0.005740005057305098,0.03431834280490875,0.9585903882980347,0.0013512979494407773
Test_1570,0.6915727257728577,0.01737990602850914,0.029447566717863083,0.2615997791290283
Test_1571,0.010791545733809471,0.010601349174976349,0.977436900138855,0.00117014953866601
Test_1572,0.0038860661443322897,0.012157631106674671,0.9837380647659302,0.00021823037241119891
Test_1573,5.827991844853386e-05,0.0012665821705013514,0.9986521601676941,2.2977101252763532e-05
Test_1574,0.00029336093575693667,0.011516344733536243,0.9880582690238953,0.00013198988744989038
Test_1575,4.502222964219982e-06,0.037021439522504807,0.9629666805267334,7.3871269705705345e-06
Test_1576,0.9684646129608154,0.0017604096792638302,0.028965724632143974,0.0008093599462881684
Test_1577,0.0010887591633945704,0.03500164672732353,0.9632267355918884,0.0006828782497905195
Test_1578,0.00449939863756299,0.00810763519257307,0.9869692325592041,0.0004237188259139657
Test_1579,0.9915424585342407,0.004256596323102713,0.003978601191192865,0.00022230824106372893
Test_1580,0.9970749616622925,0.0002716771559789777,0.0024678746704012156,0.00018546907813288271
Test_1581,0.0007927935221232474,0.03137693554162979,0.00025287590688094497,0.9675774574279785
Test_1582,1.5446081533809775e-06,0.0013864509528502822,0.998611330986023,6.157159759823116e-07
Test_1583,1.7303490862374815e-09,6.164472870295867e-05,0.9999383687973022,2.0316524018682003e-09
Test_1584,0.13072067499160767,0.07903100550174713,0.07426007091999054,0.715988278388977
Test_1585,0.013421027921140194,0.03115149587392807,0.950638473033905,0.004788982681930065
Test_1586,0.0006521763280034065,0.0036258669570088387,0.9956730008125305,4.8897971282713115e-05
Test_1587,0.002808183431625366,0.004426059778779745,0.9923338890075684,0.00043189903954043984
Test_1588,0.9811437129974365,0.004582592286169529,0.01103918720036745,0.003234538249671459
Test_1589,5.137928746989928e-05,0.023591728881001472,0.97632896900177,2.7990703529212624e-05
Test_1590,6.345233123283833e-05,0.5581868290901184,0.44134804606437683,0.00040164959500543773
Test_1591,0.9192609190940857,0.013361148536205292,0.05093134567141533,0.016446590423583984
Test_1592,0.9570464491844177,0.0019213001942262053,0.026369061321020126,0.014663302339613438
Test_1593,0.0006340743275359273,0.0012787977466359735,0.0002945445303339511,0.9977926015853882
Test_1594,0.257629930973053,0.05189748480916023,0.11506357789039612,0.5754090547561646
Test_1595,0.000698877265676856,0.009304369799792767,0.989956796169281,3.986967567470856e-05
Test_1596,0.985415518283844,0.0013038688339293003,0.012781267054378986,0.0004992068861611187
Test_1597,1.3419557035376783e-05,0.001620594528503716,0.9983394145965576,2.6571840862743556e-05
Test_1598,0.005167453084141016,0.17997333407402039,0.0021256033796817064,0.8127335906028748
Test_1599,0.02329292893409729,0.053739454597234726,0.9190300703048706,0.0039375233463943005
Test_1600,0.8630341291427612,0.0005952186766080558,0.1353185623884201,0.0010522011434659362
Test_1601,0.002009084913879633,0.0191325806081295,9.025814506458119e-05,0.9787680506706238
Test_1602,0.9468012452125549,0.010810268111526966,0.04123231768608093,0.0011562086874619126
Test_1603,0.008388707414269447,0.0010386498179286718,0.9901720881462097,0.0004006593953818083
Test_1604,1.9213761333958246e-05,0.00038314322591759264,0.9995961785316467,1.4579976550521678e-06
Test_1605,0.17299214005470276,0.2588386833667755,0.024013983085751534,0.5441552400588989
Test_1606,0.00016296094690915197,0.019706524908542633,0.980040431022644,9.007156768348068e-05
Test_1607,0.5495700836181641,0.09646406769752502,0.16885927319526672,0.18510662019252777
Test_1608,3.4775890526361763e-05,0.006198444869369268,0.9937654733657837,1.2664399946515914e-06
Test_1609,0.032002247869968414,0.05173937603831291,0.9107567667961121,0.0055015804246068
