image_id,healthy,multiple_diseases,rust,scab
Test_1308,0.041393376886844635,0.0285244919359684,0.004104260820895433,0.925977885723114
Test_1309,0.9696028232574463,0.00346023659221828,0.025203779339790344,0.0017330561531707644
Test_1310,0.292178750038147,0.37926048040390015,0.10082054883241653,0.2277401238679886
Test_1311,0.9989336133003235,0.0002280612097820267,0.0006838891422376037,0.00015444231394212693
Test_1312,0.06504695862531662,0.25687092542648315,0.6657810807228088,0.012301021255552769
Test_1313,0.07522925734519958,0.04736640676856041,0.8744829297065735,0.0029213770758360624
Test_1314,0.14840686321258545,0.03135943412780762,0.8178864121437073,0.002347336383536458
Test_1315,0.9942541718482971,0.0007197635713964701,0.002692613983526826,0.0023334098514169455
Test_1316,0.9548187851905823,0.00976907555013895,0.006447965279221535,0.02896418608725071
Test_1317,0.010028304532170296,0.19659069180488586,0.014209636487066746,0.779171347618103
Test_1318,0.03934061527252197,0.8213701248168945,0.03985503315925598,0.09943415969610214
Test_1319,3.481967723928392e-05,0.0012216459726914763,0.9987367987632751,6.77873867971357e-06
Test_1320,0.2310384213924408,0.02379031665623188,0.019320273771882057,0.7258509397506714
Test_1321,0.005283776205033064,0.18380893766880035,0.8088415265083313,0.002065695356577635
Test_1322,0.9984038472175598,0.0002093100338242948,0.0013189805904403329,6.789989856770262e-05
Test_1323,3.817343895207159e-05,0.00383978639729321,0.9960992336273193,2.2796422854298726e-05
Test_1324,0.9929641485214233,0.0023150150664150715,0.0020687896758317947,0.002652113325893879
Test_1325,1.7950389519683085e-05,0.009226812981069088,1.18318612294388e-05,0.9907434582710266
Test_1326,0.0003228600835427642,0.003852534806355834,7.238553371280432e-05,0.995752215385437
Test_1327,0.0008789075072854757,0.3178592622280121,0.6147955656051636,0.06646634638309479
Test_1328,0.2927163243293762,0.5362578630447388,0.019961757585406303,0.15106403827667236
Test_1329,0.0039709797129035,0.014872326515614986,0.9799994230270386,0.0011572989169508219
Test_1330,0.9748046398162842,0.0026421803049743176,0.019917072728276253,0.002636183751747012
Test_1331,0.0006701662787236273,0.017754482105374336,0.9809670448303223,0.0006083754706196487
Test_1332,0.0010543214157223701,0.0005843108519911766,2.5577372070983984e-05,0.9983357787132263
Test_1333,0.43064960837364197,0.13705696165561676,0.04019921272993088,0.3920942544937134
Test_1334,0.13142113387584686,0.03821641206741333,0.019337130710482597,0.8110252618789673
Test_1335,0.0003140138287562877,0.02766980603337288,0.9718636274337769,0.0001526030682725832
Test_1336,0.09072703868150711,0.17758457362651825,0.7156564593315125,0.01603190042078495
Test_1337,0.005363538861274719,0.0423932820558548,0.9519284963607788,0.00031468612723983824
Test_1338,0.0007130370358936489,0.002507149940356612,0.9967082738876343,7.157622167142108e-05
Test_1339,0.8794563412666321,0.041591107845306396,0.06617362797260284,0.012778867036104202
Test_1340,0.29684966802597046,0.2508493959903717,0.06088333949446678,0.39141762256622314
Test_1341,0.008256419561803341,0.002274701837450266,0.9892300963401794,0.00023875675105955452
Test_1342,0.0016207045409828424,0.016093188896775246,0.9820743203163147,0.00021178439783398062
Test_1343,0.00032194293453358114,0.0017145032761618495,7.70673796068877e-05,0.9978864789009094
Test_1344,0.009486663155257702,0.001732993870973587,0.9884454011917114,0.00033492594957351685
Test_1345,0.017088042572140694,0.18351541459560394,0.7936198711395264,0.005776706151664257
Test_1346,0.19819749891757965,0.14113378524780273,0.011113845743238926,0.6495549082756042
Test_1347,0.0008590807556174695,0.016338130459189415,0.00012004181189695373,0.9826827049255371
Test_1348,0.46228912472724915,0.4620770215988159,0.07150305807590485,0.004130707122385502
Test_1349,0.004389520734548569,0.48836809396743774,0.5063387155532837,0.0009035691618919373
Test_1350,0.9829574227333069,0.0016572336899116635,0.00924904365092516,0.0061362492851912975
Test_1351,0.024336399510502815,0.17268840968608856,0.7966706156730652,0.0063045211136341095
Test_1352,0.004536744672805071,0.10698414593935013,0.888157069683075,0.0003221105725970119
Test_1353,0.9565813541412354,0.003546067513525486,0.02993950806558132,0.009933093562722206
Test_1354,0.9537868499755859,0.003017828334122896,0.03778652474284172,0.005408723372966051
Test_1355,0.908535361289978,0.005998601205646992,0.07935143262147903,0.00611451268196106
Test_1356,1.8686608882489963e-07,4.005689334007911e-06,2.980792501716678e-08,0.9999958276748657
Test_1357,4.272062506061047e-05,0.004653104580938816,0.9952927827835083,1.1346221072017215e-05
Test_1358,0.01407075859606266,0.010495114140212536,0.00047516037011519074,0.9749588966369629
Test_1359,0.980065643787384,0.0036599645391106606,0.007952796295285225,0.008321692235767841
Test_1360,0.06916800141334534,0.0040866900235414505,0.9259838461875916,0.0007614236674271524
Test_1361,0.04816902428865433,0.2475559562444687,0.6983557343482971,0.005919290240854025
Test_1362,0.007592777255922556,0.0016221327241510153,0.9905999302864075,0.0001851109554991126
Test_1363,5.987466647638939e-05,0.008049974218010902,0.9918498992919922,4.037352846353315e-05
Test_1364,8.09628181741573e-06,0.003079920308664441,0.9969074130058289,4.556408839562209e-06
Test_1365,0.9982286095619202,0.0005580115248449147,0.0010387415532022715,0.0001746407215250656
Test_1366,0.4689270555973053,0.055226754397153854,0.0267237089574337,0.44912242889404297
Test_1367,0.0012831580825150013,0.13265471160411835,0.8651506304740906,0.0009114759741351008
Test_1368,0.012627065181732178,0.039997413754463196,0.927183985710144,0.020191531628370285
Test_1369,0.9985346794128418,0.00030482682632282376,0.00040875113336369395,0.0007517155609093606
Test_1370,0.00016121538646984845,0.01120375469326973,0.9886001944541931,3.482316969893873e-05
Test_1371,5.904378485865891e-05,0.0024587528314441442,1.47749879033654e-05,0.9974673986434937
Test_1372,0.9789471626281738,0.0017915829084813595,0.01299962680786848,0.00626167980954051
Test_1373,0.6489279866218567,0.13451215624809265,0.1115109995007515,0.10504885017871857
Test_1374,0.0002855240018106997,0.04773922637104988,0.9518834352493286,9.176128514809534e-05
Test_1375,0.06303293257951736,0.81160968542099,0.0878884494304657,0.03746894374489784
Test_1376,0.9563400149345398,0.0024993077386170626,0.03035457618534565,0.010806126520037651
Test_1377,0.0024789271410554647,0.05165567249059677,0.9449169635772705,0.0009484781185165048
Test_1378,0.5812970995903015,0.26195985078811646,0.10788377374410629,0.04885931685566902
Test_1379,0.02117256075143814,0.7185238003730774,0.24375027418136597,0.016553334891796112
Test_1380,0.009354797191917896,0.5591521263122559,0.429608017206192,0.001885129138827324
Test_1381,0.9860668778419495,0.002356693148612976,0.011328051798045635,0.0002483472344465554
Test_1382,0.00011932539200643077,0.004248855635523796,0.9955939650535583,3.7902602343820035e-05
Test_1383,4.3879681470571086e-05,0.0009793112985789776,7.639262184966356e-05,0.9989004135131836
Test_1384,1.197739129565889e-05,0.0013543976237997413,3.822308826784138e-06,0.9986298084259033
Test_1385,0.0229024738073349,0.09531303495168686,0.002646246226504445,0.8791382312774658
Test_1386,0.0027600915636867285,0.04489317908883095,0.9518644213676453,0.00048226609942503273
Test_1387,0.001142826396971941,0.05933278426527977,0.00038699147989973426,0.9391373991966248
Test_1388,0.002839802298694849,0.00530457915738225,0.9912848472595215,0.0005707138334400952
Test_1389,0.06719490140676498,0.22545424103736877,0.6294556260108948,0.07789519429206848
Test_1390,0.25874125957489014,0.4593394100666046,0.2807442247867584,0.0011750964913517237
Test_1391,0.0035676416009664536,0.004994732793420553,0.9910234212875366,0.0004142234392929822
Test_1392,0.0009611450950615108,0.011137719266116619,0.9877405762672424,0.0001606070582056418
Test_1393,0.021843740716576576,0.06657438725233078,0.9058932065963745,0.005688593257218599
Test_1394,0.0448700413107872,0.41506388783454895,0.009844261221587658,0.5302218198776245
Test_1395,0.00033407341106794775,0.45750343799591064,0.5418486595153809,0.0003138392057735473
Test_1396,0.0009754056227393448,0.33187222480773926,0.6669179201126099,0.00023442698875442147
Test_1397,4.902094224235043e-05,0.0017671093810349703,0.9981389045715332,4.500517388805747e-05
Test_1398,0.0017945312429219484,0.012921063229441643,0.9848715662956238,0.00041281344601884484
Test_1399,0.00011128716869279742,0.0393986701965332,0.9604319930076599,5.8029461797559634e-05
Test_1400,0.0012816778616979718,0.009278972633183002,0.0004271012730896473,0.9890122413635254
Test_1401,0.0003599297197069973,0.004033621400594711,3.220147482352331e-05,0.9955742359161377
Test_1402,0.978118896484375,0.005926469340920448,0.006119916215538979,0.00983473751693964
Test_1403,0.021021004766225815,0.1389739215373993,0.8329063653945923,0.007098752073943615
Test_1404,0.03620127588510513,0.05277054011821747,0.9080946445465088,0.0029335073195397854
Test_1405,7.249544432852417e-05,0.010693971998989582,0.9891618490219116,7.170710159698501e-05
Test_1406,0.0008250377140939236,0.006300562527030706,0.9926400184631348,0.00023438235803041607
Test_1407,0.002067805966362357,0.18895041942596436,0.0036827719304710627,0.8052989840507507
Test_1408,0.9962182641029358,0.0019065877422690392,0.0005864633130840957,0.0012887977063655853
Test_1409,0.3227667808532715,0.3092924654483795,0.10179773718118668,0.26614296436309814
Test_1410,0.03636106103658676,0.032621100544929504,0.9256465435028076,0.005371289327740669
Test_1411,0.0032769329845905304,0.018215620890259743,0.003197312820702791,0.9753100872039795
Test_1412,0.01341079268604517,0.04796712100505829,0.0010173966875299811,0.9376047253608704
Test_1413,0.02277122624218464,0.6218535304069519,0.005742155946791172,0.34963303804397583
Test_1414,0.0013838709564879537,0.17110908031463623,0.8266730904579163,0.0008340402855537832
Test_1415,0.08959989249706268,0.16784487664699554,0.010542242787778378,0.7320129871368408
Test_1416,0.9899536371231079,0.003224557265639305,0.004563720431178808,0.0022580628283321857
Test_1417,0.0006479329313151538,0.0028945012018084526,0.000394577655242756,0.9960629343986511
Test_1418,0.06774701178073883,0.27136269211769104,0.004113762639462948,0.6567765474319458
Test_1419,0.001422212808392942,0.0061531951650977135,0.9919854402542114,0.00043908602674491704
Test_1420,0.24385426938533783,0.1895446926355362,0.5048906803131104,0.06171039119362831
Test_1421,0.0011335709132254124,0.06548304110765457,0.00019268067262601107,0.9331907033920288
Test_1422,0.0018998270388692617,0.0508093424141407,0.9467911124229431,0.0004997464129701257
Test_1423,0.0011304987128823996,0.029687920585274696,0.9688827395439148,0.00029880082001909614
Test_1424,0.964840292930603,0.00479400297626853,0.024090580642223358,0.006275165360420942
Test_1425,0.08461043238639832,0.023420043289661407,0.8889528512954712,0.0030166455544531345
Test_1426,1.2177669304946903e-05,0.0012564524076879025,0.998648464679718,8.293626160593703e-05
Test_1427,0.0017685318598523736,0.05820796638727188,0.0023513406049460173,0.9376721382141113
Test_1428,0.0711238831281662,0.314606249332428,0.0038673682138323784,0.610402524471283
Test_1429,0.997787356376648,0.00030331918969750404,0.0017773737199604511,0.0001318926952080801
Test_1430,0.9369952082633972,0.006435283925384283,0.044335685670375824,0.012233734130859375
Test_1431,0.9964589476585388,0.00023216202680487186,0.0025633303448557854,0.0007455992745235562
Test_1432,0.004573015496134758,0.005513404030352831,0.9895600080490112,0.0003534952411428094
Test_1433,3.3524913760629715e-06,0.01163436472415924,0.9883586168289185,3.65800951840356e-06
Test_1434,0.00359748350456357,0.008833530358970165,0.9872698783874512,0.00029909107252024114
Test_1435,1.3386298860496026e-06,0.0022064542863518,5.06569790559297e-07,0.9977916479110718
Test_1436,0.04372657462954521,0.6695074439048767,0.27402982115745544,0.012736140750348568
Test_1437,0.046647340059280396,0.10588529706001282,0.8114546537399292,0.0360126830637455
Test_1438,0.0007673539803363383,0.009665741585195065,0.9890717267990112,0.0004952166345901787
Test_1439,0.9387113451957703,0.022994497790932655,0.00861787423491478,0.029676251113414764
Test_1440,0.06908691674470901,0.4330316185951233,0.46821603178977966,0.02966545894742012
Test_1441,0.0002596380654722452,0.004888950847089291,0.9948167204856873,3.46745437127538e-05
Test_1442,0.6170052886009216,0.08430102467536926,0.28610336780548096,0.012590388767421246
Test_1443,0.9991992115974426,2.8963824661332183e-05,0.0006476103444583714,0.00012421567225828767
Test_1444,5.50390723219607e-05,0.002791482722386718,0.9971309304237366,2.2572938178200275e-05
Test_1445,0.14463679492473602,0.023586124181747437,0.010414245538413525,0.8213627934455872
Test_1446,0.9964943528175354,0.0006606256356462836,0.0023606696631759405,0.00048444682033732533
Test_1447,8.84654073161073e-05,0.04053560271859169,4.12055742344819e-05,0.9593347311019897
Test_1448,0.9862146973609924,0.0008888018783181906,0.011725306510925293,0.001171160489320755
Test_1449,0.009847063571214676,0.3171362280845642,0.6700538396835327,0.0029628046322613955
Test_1450,0.9827641248703003,0.012435374781489372,0.0029995443765074015,0.0018010460771620274
Test_1451,0.0015994830755516887,0.044307559728622437,0.0004018121398985386,0.9536911249160767
Test_1452,0.006826436147093773,0.05549141764640808,0.00045273624709807336,0.9372293949127197
Test_1453,0.012747416272759438,0.001667982549406588,0.985406756401062,0.0001778939476935193
Test_1454,0.9973968267440796,0.00040942392661236227,0.0014807394472882152,0.0007130965823307633
Test_1455,0.012961184605956078,0.29218268394470215,0.029519058763980865,0.665337085723877
Test_1456,5.3545118134934455e-05,0.0007234291406348348,0.9991771578788757,4.586482828017324e-05
Test_1457,3.867443592753261e-05,0.0009922622703015804,0.9989333748817444,3.5704921174328774e-05
Test_1458,0.001010526204481721,0.003303579753264785,0.00015535786224063486,0.9955305457115173
Test_1459,0.001322983531281352,0.05069413036108017,0.9476083517074585,0.00037460122257471085
Test_1460,0.00023290964600164443,0.005936237517744303,0.9937962293624878,3.457531056483276e-05
Test_1461,9.509732626611367e-05,0.001804492436349392,0.9980077147483826,9.273365139961243e-05
Test_1462,0.008878708817064762,0.01591748744249344,0.9742310643196106,0.000972812413237989
Test_1463,0.004461711272597313,0.20233973860740662,0.791966438293457,0.0012321306858211756
Test_1464,0.0020825820975005627,0.663489818572998,0.32868096232414246,0.005746673792600632
Test_1465,8.192907262127846e-05,0.005045675206929445,0.9948594570159912,1.2902232811029535e-05
Test_1466,0.8646411895751953,0.008754175156354904,0.12046971172094345,0.00613483227789402
Test_1467,0.9106446504592896,0.009298784658312798,0.06539137661457062,0.014665212482213974
Test_1468,0.0015620028134435415,0.25689709186553955,0.001326020690612495,0.7402148842811584
Test_1469,0.998600423336029,0.00026783274370245636,0.0005740224733017385,0.0005577356787398458
Test_1470,1.721819535305258e-05,0.0005926379817537963,1.6051937564043328e-05,0.9993740916252136
Test_1471,0.06643428653478622,0.20549319684505463,0.685400664806366,0.0426718071103096
Test_1472,0.017504185438156128,0.5771233439445496,0.39820921421051025,0.00716332346200943
Test_1473,0.9983670115470886,0.00037134712329134345,0.0010607163421809673,0.0002010484749916941
Test_1474,0.037135783582925797,0.08018394559621811,0.878292977809906,0.004387297201901674
Test_1475,0.00024103699252009392,0.008780475705862045,0.9909135103225708,6.491333624580875e-05
Test_1476,0.013448736630380154,0.07198670506477356,0.0017391530564054847,0.9128254055976868
Test_1477,0.0007475276943296194,0.014198211953043938,0.0002551160869188607,0.9847991466522217
Test_1478,0.0026348265819251537,0.034792643040418625,0.9621490240097046,0.0004234404186718166
Test_1479,0.05725843459367752,0.21324902772903442,0.023429322987794876,0.7060632109642029
Test_1480,0.0003840388962998986,0.04409673810005188,0.9536979794502258,0.0018212894210591912
Test_1481,0.4628163278102875,0.04670272395014763,0.04026630148291588,0.4502146542072296
Test_1482,0.004522151313722134,0.0629066601395607,0.027098804712295532,0.9054723978042603
Test_1483,0.1651473194360733,0.042268943041563034,0.02719585783779621,0.7653878331184387
Test_1484,0.9702731370925903,0.018776370212435722,0.008561065420508385,0.002389376750215888
Test_1485,0.9908081889152527,0.0019648398738354445,0.006536328699439764,0.0006906905910000205
Test_1486,3.594153531594202e-05,0.0009991524275392294,0.9989257454872131,3.923281474271789e-05
Test_1487,0.12022493779659271,0.028721313923597336,0.8477532267570496,0.0033005450386554003
Test_1488,0.002886934904381633,0.551050066947937,0.44398850202560425,0.0020744185894727707
Test_1489,0.0005511464551091194,0.003360792063176632,0.996001660823822,8.643102046335116e-05
Test_1490,0.11353741586208344,0.16455651819705963,0.0035195620730519295,0.7183865308761597
Test_1491,1.1983861440967303e-05,0.019020888954401016,0.9809589982032776,8.18033095129067e-06
Test_1492,2.339815728191752e-05,0.0028783862944692373,0.9970812201499939,1.6942498405114748e-05
Test_1493,0.9728073477745056,0.01446121372282505,0.00771392323076725,0.005017583258450031
Test_1494,0.9884689450263977,0.006045677699148655,0.0034222702961415052,0.002063154010102153
Test_1495,0.7322236895561218,0.15234169363975525,0.019987784326076508,0.0954468622803688
Test_1496,0.011404724791646004,0.010381669737398624,9.765435243025422e-05,0.978115975856781
Test_1497,0.04156831279397011,0.015998948365449905,0.9362480044364929,0.006184678059071302
Test_1498,3.784869477385655e-06,0.0002999480057042092,1.5316134067688836e-06,0.9996947050094604
Test_1499,0.00206061452627182,0.0012142355553805828,0.9964354038238525,0.00028969187405891716
Test_1500,0.21363100409507751,0.28312528133392334,0.03880060464143753,0.4644431173801422
Test_1501,0.001954940613359213,0.02544962614774704,0.0010765434708446264,0.971518874168396
Test_1502,0.3146328330039978,0.30453720688819885,0.04031785577535629,0.34051212668418884
Test_1503,0.9929689764976501,0.0005691502592526376,0.005569713655859232,0.0008921949774958193
Test_1504,0.05685310438275337,0.505163848400116,0.4223440885543823,0.015638943761587143
Test_1505,0.0005925751174800098,0.004687353502959013,0.9946407079696655,7.931728032417595e-05
Test_1506,0.814721405506134,0.09522230923175812,0.07168180495500565,0.018374470993876457
Test_1507,0.9682406187057495,0.006714582443237305,0.012869296595454216,0.012175368145108223
Test_1508,0.1165747344493866,0.0451265312731266,0.8346664309501648,0.0036323065869510174
Test_1509,0.0005210606614127755,0.014281652867794037,6.294980994425714e-05,0.9851343631744385
Test_1510,0.012288697995245457,0.14175012707710266,0.8449379205703735,0.0010232317727059126
Test_1511,0.03758778050541878,0.029413746669888496,0.017031392082571983,0.9159671068191528
Test_1512,0.022564036771655083,0.20325691998004913,0.7655363082885742,0.008642738685011864
Test_1513,0.002885454101487994,0.003229081630706787,0.9932916164398193,0.0005938326357863843
Test_1514,0.001528734341263771,0.002152730943635106,0.99608314037323,0.00023529966711066663
Test_1515,0.0005497071542777121,0.0018367940792813897,0.9975687861442566,4.4727392378263175e-05
Test_1516,0.0005644235061481595,0.004042467568069696,0.0003806740860454738,0.9950124621391296
Test_1517,0.0002416746283415705,0.0019326107576489449,0.9977887868881226,3.681558882817626e-05
Test_1518,0.07334606349468231,0.28335660696029663,0.023907581344246864,0.6193897128105164
Test_1519,0.010150434449315071,0.16331788897514343,0.0031250978354364634,0.8234066367149353
Test_1520,0.0002720021875575185,0.011245678178966045,5.051853440818377e-05,0.9884317517280579
Test_1521,0.9473679661750793,0.0076997289434075356,0.003980113193392754,0.04095228761434555
Test_1522,0.01181272603571415,0.08132625371217728,0.9052097797393799,0.0016512739239260554
Test_1523,5.301082637743093e-05,0.0011902694823220372,1.6483134459122084e-05,0.9987402558326721
Test_1524,0.9994863271713257,0.0002837834763340652,0.00016789257642813027,6.199716153787449e-05
Test_1525,0.9957520961761475,0.0007184218266047537,0.002487284829840064,0.0010422273771837354
Test_1526,5.452708137454465e-05,0.006372491829097271,2.8096230380469933e-05,0.9935449361801147
Test_1527,0.0005777247133664787,0.014445529319345951,0.9849426746368408,3.4040847822325304e-05
Test_1528,0.014575053006410599,0.024445513263344765,0.0006112382397986948,0.9603682160377502
Test_1529,0.0028443236369639635,0.024564823135733604,0.9723469018936157,0.0002438781812088564
Test_1530,0.989947497844696,0.0009840100537985563,0.007525925058871508,0.001542604062706232
Test_1531,0.0648946687579155,0.3592820167541504,0.5682297945022583,0.007593500427901745
Test_1532,0.9085572957992554,0.003939393442124128,0.07327397167682648,0.014229382388293743
Test_1533,0.0971430316567421,0.09236595034599304,0.752065122127533,0.05842585489153862
Test_1534,0.03873266279697418,0.6720366477966309,0.2791016101837158,0.010129094123840332
Test_1535,0.0002667584631126374,0.03956341743469238,0.9600943326950073,7.555683987447992e-05
Test_1536,0.028698164969682693,0.6827996373176575,0.28769755363464355,0.0008046914590522647
Test_1537,0.001468503032810986,0.0015276191988959908,0.00015680375508964062,0.9968470931053162
Test_1538,0.01657877303659916,0.005411623511463404,0.977678656578064,0.0003310015599709004
Test_1539,7.239417755044997e-05,0.0043724034912884235,0.9955293536186218,2.5881985493469983e-05
Test_1540,0.509250283241272,0.24600818753242493,0.10082422196865082,0.1439172923564911
Test_1541,0.018217457458376884,0.03632745519280434,0.004277435131371021,0.9411776065826416
Test_1542,0.13229553401470184,0.43671104311943054,0.11988844722509384,0.311104953289032
Test_1543,9.590742411091924e-05,0.0022844953928142786,0.9975982308387756,2.1449879568535835e-05
Test_1544,0.8036549091339111,0.041932377964258194,0.11182159185409546,0.04259108379483223
Test_1545,0.0017940435791388154,0.0021030495408922434,0.0002984865859616548,0.995804488658905
Test_1546,0.9031933546066284,0.04712840914726257,0.015263970009982586,0.03441412374377251
Test_1547,0.9996106028556824,7.648696919204667e-05,0.00011552801879588515,0.00019747228361666203
Test_1548,0.07152312248945236,0.8358747363090515,0.039791155606508255,0.05281100049614906
Test_1549,0.002130668144673109,0.0971938893198967,0.0006348370225168765,0.9000406265258789
Test_1550,0.0009842488216236234,0.01923380233347416,9.511554526397958e-05,0.9796868562698364
Test_1551,7.421094051096588e-05,0.0016036659944802523,2.1605535948765464e-05,0.9983004927635193
Test_1552,9.473584213992581e-05,0.020918821915984154,6.073153599572834e-06,0.9789804220199585
Test_1553,0.4580364525318146,0.22041639685630798,0.010923147201538086,0.3106239140033722
Test_1554,0.00017427881539333612,0.1670292317867279,0.8326276540756226,0.00016884274373296648
Test_1555,0.36702367663383484,0.5400756597518921,0.01044301688671112,0.08245759457349777
Test_1556,3.1302250135922804e-05,0.0015854384982958436,0.9983580708503723,2.5058689061552286e-05
Test_1557,0.40394046902656555,0.10530384629964828,0.025780845433473587,0.4649747610092163
Test_1558,3.8484096876345575e-05,0.0013180747628211975,0.9986215829849243,2.1915453544352204e-05
Test_1559,0.001404195325449109,0.1176435649394989,0.8807252645492554,0.0002269838296342641
Test_1560,0.9879355430603027,0.0007809948874637485,0.009243757463991642,0.0020397703628987074
Test_1561,0.007073109969496727,0.5815263986587524,0.041022829711437225,0.37037762999534607
Test_1562,0.10640355944633484,0.21524134278297424,0.5684653520584106,0.1098896861076355
Test_1563,0.0036754582542926073,0.06306234747171402,0.9304875731468201,0.0027746723499149084
Test_1564,0.10980410128831863,0.24051162600517273,0.6436663866043091,0.006017895881086588
Test_1565,0.0005793173331767321,0.5524673461914062,0.4464190900325775,0.000534268154297024
Test_1566,0.005159174092113972,0.005513283424079418,0.0011163877788931131,0.9882110953330994
Test_1567,0.004254100378602743,0.03163214027881622,0.9602886438369751,0.003825241234153509
Test_1568,0.004994390532374382,0.23341675102710724,0.7605557441711426,0.0010331602534279227
Test_1569,0.017968501895666122,0.2599136233329773,0.7114831805229187,0.01063469611108303
Test_1570,0.8058497309684753,0.033977922052145004,0.007109286263585091,0.1530630737543106
Test_1571,0.12342000752687454,0.0904741957783699,0.7773377299308777,0.008768102154135704
Test_1572,0.1211572140455246,0.0912807285785675,0.7848819494247437,0.0026800434570759535
Test_1573,0.0006483240867964923,0.006899320986121893,0.9922547340393066,0.0001976162602659315
Test_1574,0.03796640783548355,0.2884158790111542,0.6679830551147461,0.005634688306599855
Test_1575,2.7533624233910814e-05,0.043236054480075836,0.9566981792449951,3.8191010389709845e-05
Test_1576,0.9880475997924805,0.0024273721501231194,0.00820784643292427,0.0013172290055081248
Test_1577,0.004171574488282204,0.09030049294233322,0.902643084526062,0.00288479495793581
Test_1578,0.032519180327653885,0.0056174215860664845,0.9598538279533386,0.0020096406806260347
Test_1579,0.9980740547180176,0.0018703805981203914,3.593545625335537e-05,1.967458229046315e-05
Test_1580,0.9960457682609558,0.0015647993423044682,0.001531618065200746,0.0008577239350415766
Test_1581,0.0004972830647602677,0.11221013218164444,9.897528070723638e-05,0.8871936202049255
Test_1582,6.23910382273607e-05,0.006148934364318848,0.9937671422958374,2.154377943952568e-05
Test_1583,4.2000212374659895e-07,0.002161511918529868,0.9978377223014832,3.055061768009182e-07
Test_1584,0.18553559482097626,0.10462749004364014,0.059840090572834015,0.649996817111969
Test_1585,0.09573782980442047,0.13559453189373016,0.753357470035553,0.015310140326619148
Test_1586,0.028891511261463165,0.03719684109091759,0.9329814910888672,0.0009302178514190018
Test_1587,0.039134301245212555,0.04683632776141167,0.9118147492408752,0.0022145542316138744
Test_1588,0.9981866478919983,0.0002821587841026485,0.0013393706176429987,0.00019182615505997092
Test_1589,0.0003550384135451168,0.017037561163306236,0.9825435280799866,6.388850306393579e-05
Test_1590,0.0008100106497295201,0.8960176110267639,0.09589017927646637,0.007282285951077938
Test_1591,0.9685624241828918,0.008251015096902847,0.010648670606315136,0.012537912465631962
Test_1592,0.9788291454315186,0.0013251319760456681,0.011202655732631683,0.008643080480396748
Test_1593,0.00013826607028022408,0.0014784939121454954,2.1377594748628326e-05,0.9983618855476379
Test_1594,0.18665635585784912,0.09009678661823273,0.015698155388236046,0.7075486779212952
Test_1595,0.108237124979496,0.21605923771858215,0.67266446352005,0.003039219882339239
Test_1596,0.9963011741638184,0.0024634606670588255,0.000775093212723732,0.0004601922701112926
Test_1597,2.7968018912361003e-05,0.0010499320924282074,0.998874843120575,4.7279532736865804e-05
Test_1598,0.003132306504994631,0.7231588363647461,0.0006469005020335317,0.2730619013309479
Test_1599,0.14904329180717468,0.1474369466304779,0.689831018447876,0.013688773848116398
Test_1600,0.9827531576156616,0.0005919057293795049,0.015777915716171265,0.0008770357817411423
Test_1601,0.0066365706734359264,0.1655186265707016,0.00024334555200766772,0.827601432800293
Test_1602,0.9583737254142761,0.002770687686279416,0.03684258088469505,0.0020129394251853228
Test_1603,0.03899324685335159,0.002411802764981985,0.9577550888061523,0.0008398624486289918
Test_1604,0.001763847190886736,0.0034880905877798796,0.9946330785751343,0.00011500943946884945
Test_1605,0.13015912473201752,0.5746145844459534,0.0069052912294864655,0.28832101821899414
Test_1606,0.0021023571025580168,0.17763249576091766,0.8195968866348267,0.0006682404200546443
Test_1607,0.7704817056655884,0.09651686251163483,0.025079313665628433,0.10792209208011627
Test_1608,0.0033469172194600105,0.1623634397983551,0.8341968655586243,9.276594937546179e-05
Test_1609,0.25808051228523254,0.2549951672554016,0.4285524785518646,0.05837184190750122
Test_1610,0.9996631145477295,7.085136894602329e-05,0.00024241511709988117,2.3563792638015002e-05
Test_1611,0.03665133938193321,0.18032431602478027,0.004002321045845747,0.7790220379829407
Test_1612,0.0036224573850631714,0.6587517857551575,0.33481138944625854,0.002814302919432521
Test_1613,0.0226582083851099,0.8439584970474243,0.032891225069761276,0.10049206018447876
Test_1614,0.00020200994913466275,0.033209994435310364,0.9660108089447021,0.0005771942669525743
Test_1615,5.987703480059281e-05,0.00027212421991862357,6.047025635780301e-06,0.999661922454834
Test_1616,4.40845760749653e-05,0.20443852245807648,0.7954022288322449,0.00011507494491524994
Test_1617,0.009998473338782787,0.01848173886537552,0.9702088236808777,0.0013110315194353461
Test_1618,0.7472613453865051,0.03216293454170227,0.019528262317180634,0.20104748010635376
Test_1619,0.09193636476993561,0.02322201617062092,0.0049106162041425705,0.8799310326576233
Test_1620,0.0005154007812961936,0.004285773728042841,0.9951257109642029,7.316667324630544e-05
Test_1621,0.0004523844982031733,0.06131096929311752,0.00011670682579278946,0.9381200075149536
Test_1622,0.8949351906776428,0.0171468798071146,0.01017157081514597,0.07774634659290314
Test_1623,0.08143242448568344,0.2314494103193283,0.045364875346422195,0.6417533159255981
Test_1624,0.9844993948936462,0.002739937510341406,0.009594060480594635,0.003166656009852886
Test_1625,0.17098398506641388,0.12924884259700775,0.6919320225715637,0.007835145108401775
Test_1626,0.00011442728282418102,0.008654183708131313,0.9912059903144836,2.54541610047454e-05
Test_1627,0.001940314075909555,0.7505620718002319,0.24412313103675842,0.003374509047716856
