image_id,healthy,multiple_diseases,rust,scab
Test_1308,0.03757864981889725,0.012099278159439564,0.0034008019138127565,0.9469212889671326
Test_1309,0.9783387184143066,0.006415064446628094,0.01264019962400198,0.0026060184463858604
Test_1310,0.18490488827228546,0.07192391157150269,0.40057262778282166,0.3425985276699066
Test_1311,0.9967616200447083,0.0005194121040403843,0.001688080606982112,0.0010309076169505715
Test_1312,0.0392952561378479,0.08552975952625275,0.8695480227470398,0.005626964848488569
Test_1313,0.061434295028448105,0.05723986029624939,0.8772644400596619,0.004061389714479446
Test_1314,0.042019810527563095,0.01940270885825157,0.936983585357666,0.0015939531149342656
Test_1315,0.9983910322189331,0.0004165434802416712,0.0006312992190942168,0.0005612006061710417
Test_1316,0.775165855884552,0.015322740189731121,0.031093372032046318,0.17841796576976776
Test_1317,0.0040603140369057655,0.061972398310899734,0.010108020156621933,0.9238592982292175
Test_1318,0.010960066691040993,0.39584335684776306,0.028789827600121498,0.5644067525863647
Test_1319,9.561875776853412e-05,0.0013059449847787619,0.9985873699188232,1.1124720003863331e-05
Test_1320,0.056571733206510544,0.009686713106930256,0.0044660745188593864,0.9292755126953125
Test_1321,0.0049661193042993546,0.12642112374305725,0.8675090670585632,0.0011036582291126251
Test_1322,0.997894823551178,0.00015246086695697159,0.0018730772426351905,7.960980292409658e-05
Test_1323,5.6907563703134656e-05,0.0039521767757833,0.9959549903869629,3.598540206439793e-05
Test_1324,0.9562511444091797,0.0035766789223998785,0.006703536957502365,0.03346869349479675
Test_1325,1.2466418411349878e-05,0.0007461433997377753,1.285351208935026e-05,0.9992285966873169
Test_1326,0.0008664859342388809,0.004495120141655207,0.0004428921383805573,0.9941955208778381
Test_1327,0.0008006526622921228,0.1438550353050232,0.8140813708305359,0.041262924671173096
Test_1328,0.29547932744026184,0.13218989968299866,0.027939042076468468,0.5443917512893677
Test_1329,0.005006172228604555,0.006990802474319935,0.9867929220199585,0.0012100813910365105
Test_1330,0.7705911993980408,0.014291595667600632,0.20148751139640808,0.013629717752337456
Test_1331,0.00014585563621949404,0.005799385719001293,0.9939654469490051,8.928926399676129e-05
Test_1332,0.00016209299792535603,0.00018813520728144795,2.2150974473333918e-05,0.9996275901794434
Test_1333,0.41743922233581543,0.04021773487329483,0.11813724786043167,0.42420586943626404
Test_1334,0.02021917887032032,0.004004145041108131,0.007057585753500462,0.9687190651893616
Test_1335,0.0004952937015332282,0.018690407276153564,0.9805120229721069,0.0003023235185537487
Test_1336,0.039999887347221375,0.04542455077171326,0.8992027044296265,0.015372764319181442
Test_1337,0.0042153941467404366,0.01150165032595396,0.9840764403343201,0.00020644413598347455
Test_1338,0.0009090661769732833,0.002800015499815345,0.996221661567688,6.924258195795119e-05
Test_1339,0.3967720866203308,0.06860731542110443,0.4797203540802002,0.05490025877952576
Test_1340,0.18591506779193878,0.059715624898672104,0.061617735773324966,0.6927515268325806
Test_1341,0.02426874451339245,0.008532164618372917,0.9665019512176514,0.0006970922113396227
Test_1342,0.001063637901097536,0.07094944268465042,0.9276105165481567,0.00037645656266249716
Test_1343,0.0008534241351298988,0.0009949362138286233,0.0005592916859313846,0.9975922703742981
Test_1344,0.006511712912470102,0.007447983603924513,0.9856714606285095,0.00036885400186292827
Test_1345,0.0023294202983379364,0.015812188386917114,0.9811370372772217,0.0007212581112980843
Test_1346,0.028710102662444115,0.19173811376094818,0.005864615086466074,0.7736871838569641
Test_1347,0.0003853356756735593,0.002172683132812381,5.8630055718822405e-05,0.9973832964897156
Test_1348,0.27587857842445374,0.412526935338974,0.29951170086860657,0.012082776986062527
Test_1349,0.0046559954062104225,0.04874264448881149,0.9455760717391968,0.0010253534419462085
Test_1350,0.9302678108215332,0.0065623074769973755,0.04938165470957756,0.013788251206278801
Test_1351,0.02278904616832733,0.04983454942703247,0.912878155708313,0.01449821051210165
Test_1352,0.0012998288730159402,0.03653721511363983,0.9619038701057434,0.00025903774076141417
Test_1353,0.8880354762077332,0.022418439388275146,0.06361497938632965,0.02593107707798481
Test_1354,0.9697067141532898,0.003307826817035675,0.017043495550751686,0.009941881522536278
Test_1355,0.937942385673523,0.006046372465789318,0.047812219709157944,0.008198951371014118
Test_1356,2.573411438788753e-05,3.9979335269890726e-05,1.2725213309749961e-05,0.9999215602874756
Test_1357,5.1429393352009356e-05,0.003925947472453117,0.9960099458694458,1.2708090252999682e-05
Test_1358,0.054294049739837646,0.01103198155760765,0.004557243548333645,0.9301167130470276
Test_1359,0.823312520980835,0.01991257630288601,0.019353128969669342,0.13742181658744812
Test_1360,0.02504296787083149,0.002309373812749982,0.9722655415534973,0.00038216373650357127
Test_1361,0.0404355451464653,0.1291995644569397,0.8201888799667358,0.010175996460020542
Test_1362,0.005033587105572224,0.003238994861021638,0.9915101528167725,0.00021725289116147906
Test_1363,0.00012471586524043232,0.010644324123859406,0.9892095923423767,2.1381894839578308e-05
Test_1364,1.3566633242589887e-05,0.0014216083800420165,0.9985609650611877,3.895767349604284e-06
Test_1365,0.9941567182540894,0.0014418691862374544,0.0023221673909574747,0.0020792887080460787
Test_1366,0.38429972529411316,0.020790209993720055,0.037084076553583145,0.5578259825706482
Test_1367,0.0006025730399414897,0.042761851102113724,0.9556612372398376,0.0009743356495164335
Test_1368,0.007873348891735077,0.02917945384979248,0.9425646066665649,0.02038262039422989
Test_1369,0.9989656209945679,0.00027290580328553915,5.359881470212713e-05,0.000707862083800137
Test_1370,8.602693560533226e-05,0.001920431386679411,0.9979833364486694,1.0228014616586734e-05
Test_1371,3.96080722566694e-05,0.0003685514675453305,2.7739610231947154e-05,0.9995641112327576
Test_1372,0.9539805054664612,0.0035901374649256468,0.029834087938070297,0.012595322914421558
Test_1373,0.41416236758232117,0.20880290865898132,0.263556569814682,0.11347811669111252
Test_1374,0.00013379270967561752,0.005476403050124645,0.9943541288375854,3.5674635000759736e-05
Test_1375,0.01318318024277687,0.8598062992095947,0.07876113802194595,0.04824934899806976
Test_1376,0.8511359691619873,0.005611896049231291,0.06577335298061371,0.07747870683670044
Test_1377,0.004980870056897402,0.017338253557682037,0.976678192615509,0.001002658624202013
Test_1378,0.7853112816810608,0.059665095061063766,0.048601437360048294,0.10642216354608536
Test_1379,0.01895809918642044,0.14920005202293396,0.7585511207580566,0.07329076528549194
Test_1380,0.03551434352993965,0.2639704942703247,0.6961630582809448,0.004352104384452105
Test_1381,0.9953723549842834,0.0016002276679500937,0.0024776256177574396,0.0005498614045791328
Test_1382,6.479145667981356e-05,0.004951732233166695,0.994975209236145,8.29857435746817e-06
Test_1383,0.0009901814628392458,0.0012639823835343122,0.001957268686965108,0.9957886338233948
Test_1384,0.00010658392420737073,0.0005914319772273302,5.902137854718603e-05,0.9992430210113525
Test_1385,0.0241739172488451,0.01196513045579195,0.004055309109389782,0.9598056077957153
Test_1386,0.002314699813723564,0.022608133032917976,0.9744619727134705,0.000615216966252774
Test_1387,0.0001405760267516598,0.003390228608623147,0.00010152094182558358,0.9963676929473877
Test_1388,0.0036628444213420153,0.003921837545931339,0.9915944933891296,0.0008207930950447917
Test_1389,0.04517488181591034,0.08541948348283768,0.8018565773963928,0.06754913181066513
Test_1390,0.5028417110443115,0.2945365011692047,0.20026174187660217,0.002360028214752674
Test_1391,0.0012080238666385412,0.0019049140391871333,0.9967329502105713,0.00015406636521220207
Test_1392,0.002298047300428152,0.011800681240856647,0.9855170845985413,0.00038416770985350013
Test_1393,0.017381053417921066,0.022605057805776596,0.9541692733764648,0.005844585131853819
Test_1394,0.023732613772153854,0.15846197307109833,0.03751328960061073,0.7802920937538147
Test_1395,0.00035351040423847735,0.057245053350925446,0.942280650138855,0.00012082909233868122
Test_1396,0.0018196016317233443,0.10343705862760544,0.8942686915397644,0.00047456962056457996
Test_1397,1.5738631191197783e-05,0.0012152771232649684,0.998755931854248,1.3150169252185151e-05
Test_1398,0.002121545607224107,0.01073514949530363,0.9867144227027893,0.0004289080679882318
Test_1399,0.00017297730664722621,0.007984012365341187,0.9917870163917542,5.607150887954049e-05
Test_1400,0.001047374214977026,0.0036465537268668413,0.0008165251929312944,0.9944895505905151
Test_1401,0.00065693783108145,0.0013029059628024697,8.625819464214146e-05,0.9979538917541504
Test_1402,0.9697102904319763,0.008142651990056038,0.0027437754906713963,0.01940331608057022
Test_1403,0.006061773747205734,0.01709911972284317,0.9741716980934143,0.0026673877146095037
Test_1404,0.02792453207075596,0.013793576508760452,0.9566106796264648,0.00167122483253479
Test_1405,7.701039430685341e-05,0.012436281889677048,0.9874553680419922,3.126075171167031e-05
Test_1406,0.0008912870544008911,0.006182110868394375,0.9925485253334045,0.00037812889786437154
Test_1407,0.0005634451517835259,0.01999865472316742,0.00116532517131418,0.978272557258606
Test_1408,0.9953533411026001,0.0009233797900378704,0.000488900113850832,0.0032344143837690353
Test_1409,0.5397089719772339,0.10727294534444809,0.0923466831445694,0.26067137718200684
Test_1410,0.017799196764826775,0.013821297325193882,0.9641196131706238,0.004259923473000526
Test_1411,0.0019784290343523026,0.0051793851889669895,0.0034006230998784304,0.9894415140151978
Test_1412,0.0199428740888834,0.012027536518871784,0.009395075030624866,0.9586344957351685
Test_1413,0.011259791441261768,0.06802832335233688,0.0034406250342726707,0.9172712564468384
Test_1414,0.0009759507956914604,0.05629944056272507,0.942512571811676,0.00021201313938945532
Test_1415,0.06492123752832413,0.061550386250019073,0.009226532652974129,0.864301860332489
Test_1416,0.9782090187072754,0.0067405398003757,0.0035981303080916405,0.011452274397015572
Test_1417,0.0007843654602766037,0.0017191674560308456,0.0006750438478775322,0.996821403503418
Test_1418,0.04616064950823784,0.08262810856103897,0.016728710383176804,0.8544825315475464
Test_1419,0.0032581398263573647,0.00873498897999525,0.9874144196510315,0.0005924333236180246
Test_1420,0.10357912629842758,0.49558600783348083,0.3558075726032257,0.04502733796834946
Test_1421,0.0006060473388060927,0.0010208048624917865,0.00022609811276197433,0.9981470108032227
Test_1422,0.0004649978072848171,0.010776929557323456,0.988572359085083,0.0001857473107520491
Test_1423,0.002915390068665147,0.013145542703568935,0.9830358624458313,0.0009032180532813072
Test_1424,0.9797836542129517,0.0036100437864661217,0.011791572906076908,0.004814665298908949
Test_1425,0.06287821382284164,0.024020230397582054,0.9078097939491272,0.0052918302826583385
Test_1426,4.768329017679207e-05,0.0004686686734203249,0.999294638633728,0.0001888904080260545
Test_1427,0.005123804323375225,0.0361100472509861,0.008117263205349445,0.950648844242096
Test_1428,0.04871043190360069,0.05361476540565491,0.0029992051422595978,0.894675612449646
Test_1429,0.9963158965110779,0.0007383819902315736,0.002363285282626748,0.0005824608379043639
Test_1430,0.9629614949226379,0.010176949203014374,0.005793037824332714,0.02106848917901516
Test_1431,0.9947485327720642,0.0006158350151963532,0.0018726435955613852,0.0027629570104181767
Test_1432,0.002312198979780078,0.0049226791597902775,0.9925028085708618,0.0002623253676574677
Test_1433,7.433789050992345e-07,0.0003566652594599873,0.9996421337127686,4.188015907402587e-07
Test_1434,0.003431010525673628,0.008033462800085545,0.9881635308265686,0.0003719600208569318
Test_1435,1.1700517461576965e-06,0.0001176663936348632,5.278344588077744e-07,0.9998806715011597
Test_1436,0.0915214791893959,0.15538756549358368,0.7411800026893616,0.011910942383110523
Test_1437,0.024223748594522476,0.019669625908136368,0.945168137550354,0.010938548482954502
Test_1438,0.0008357520564459264,0.006676048506051302,0.9916821718215942,0.0008059738902375102
Test_1439,0.9451947212219238,0.012764735147356987,0.013538965955376625,0.028501572087407112
Test_1440,0.0390704981982708,0.3762430250644684,0.530117928981781,0.05456853657960892
Test_1441,7.556434866273776e-05,0.0019539440982043743,0.9979614019393921,8.995211828732863e-06
Test_1442,0.4112164080142975,0.13979029655456543,0.4276913106441498,0.02130204625427723
Test_1443,0.9929617047309875,0.00038808598765172064,0.0018999302992597222,0.004750213120132685
Test_1444,0.0002234793792013079,0.008144647814333439,0.9915533661842346,7.849182293284684e-05
Test_1445,0.024521321058273315,0.005139969289302826,0.011566734872758389,0.9587720036506653
Test_1446,0.9979111552238464,0.0003752303309738636,0.0008089144248515368,0.0009046794730238616
Test_1447,6.317261431831867e-05,0.004713526461273432,2.8829919756390154e-05,0.9951944947242737
Test_1448,0.9506731629371643,0.007285512052476406,0.03608760982751846,0.0059537324123084545
Test_1449,0.009894046001136303,0.09320348501205444,0.8948838114738464,0.002018675906583667
Test_1450,0.9816442131996155,0.008015740662813187,0.0021853677462786436,0.008154753595590591
Test_1451,0.00015816114319022745,0.008294337429106236,6.28630950814113e-05,0.9914845824241638
Test_1452,0.011308996006846428,0.00872503686696291,0.0028561458457261324,0.9771098494529724
Test_1453,0.019708245992660522,0.003435846883803606,0.9766148924827576,0.00024098852009046823
Test_1454,0.9906556010246277,0.001268622581847012,0.004294303245842457,0.0037814921233803034
Test_1455,0.021028338000178337,0.0876447781920433,0.025067713111639023,0.8662592172622681
Test_1456,1.1829954019049183e-05,0.001064765965566039,0.998916745185852,6.717159067193279e-06
Test_1457,4.980529774911702e-05,0.00199351878836751,0.9979331493377686,2.3599570340593345e-05
Test_1458,0.000922696606721729,0.001033339067362249,0.0006296902429312468,0.997414231300354
Test_1459,0.0057861036621034145,0.036984704434871674,0.9552212953567505,0.002007904928177595
Test_1460,0.00026817008620128036,0.002352639799937606,0.9973316192626953,4.7525896661682054e-05
Test_1461,0.00017569940246175975,0.0034025171771645546,0.9963561296463013,6.568437675014138e-05
Test_1462,0.03903472051024437,0.02888769842684269,0.9282761812210083,0.0038014554884284735
Test_1463,0.0005940897390246391,0.13134200870990753,0.867874264717102,0.0001896483008749783
Test_1464,0.002286955714225769,0.3565559983253479,0.6202786564826965,0.020878467708826065
Test_1465,7.270692731253803e-05,0.0038653600495308638,0.9960451722145081,1.672195503488183e-05
Test_1466,0.8348903656005859,0.013172759674489498,0.12820594012737274,0.023730942979454994
Test_1467,0.9266124963760376,0.010468465276062489,0.02982408180832863,0.033094897866249084
Test_1468,0.003445651615038514,0.08420448005199432,0.0007758877472952008,0.9115739464759827
Test_1469,0.9990373849868774,0.00023255952692124993,0.000344952626619488,0.00038521020906046033
Test_1470,3.84616396331694e-05,0.000455395202152431,6.246156408451498e-05,0.9994437098503113
Test_1471,0.02730131521821022,0.13120633363723755,0.7941007614135742,0.047391608357429504
Test_1472,0.006878766231238842,0.04647790640592575,0.9445892572402954,0.002054062904790044
Test_1473,0.9979210495948792,0.0005790902650915086,0.0006110098911449313,0.0008888817974366248
Test_1474,0.031153440475463867,0.13885146379470825,0.8199416399002075,0.010053466074168682
Test_1475,0.00019253090431448072,0.0109183918684721,0.9888259172439575,6.31453440291807e-05
Test_1476,0.009522628970444202,0.007237528450787067,0.002249645534902811,0.9809901714324951
Test_1477,0.0006113858544267714,0.0026089379098266363,0.0004233910294715315,0.9963563680648804
Test_1478,0.0032007452100515366,0.019226884469389915,0.9769913554191589,0.0005810543661937118
Test_1479,0.014938348904252052,0.032728537917137146,0.004679154139012098,0.9476539492607117
Test_1480,0.0004615983634721488,0.03809205815196037,0.9589635133743286,0.0024828386958688498
Test_1481,0.33672383427619934,0.032442040741443634,0.07750768214464188,0.553326427936554
Test_1482,0.0036805609706789255,0.03672897070646286,0.04542623460292816,0.9141642451286316
Test_1483,0.0373128317296505,0.01401045173406601,0.00435857567936182,0.9443181157112122
Test_1484,0.9569159150123596,0.01735331304371357,0.009317420423030853,0.016413381323218346
Test_1485,0.9880168437957764,0.0025647925212979317,0.00608758395537734,0.00333070638589561
Test_1486,0.00017020455561578274,0.0012197636533528566,0.9984192848205566,0.0001908119593281299
Test_1487,0.08870801329612732,0.028082335367798805,0.8766031861305237,0.006606395822018385
Test_1488,0.0009770432952791452,0.14966729283332825,0.8486332297325134,0.0007224206929095089
Test_1489,0.0001898434857139364,0.0046795206144452095,0.9950821399688721,4.852510755881667e-05
Test_1490,0.06753537058830261,0.1329451948404312,0.003963341936469078,0.7955561280250549
Test_1491,1.937540218932554e-06,0.023386256769299507,0.976608157157898,3.6160852232569596e-06
Test_1492,2.268530079163611e-05,0.0025105359964072704,0.9974426031112671,2.419561133137904e-05
Test_1493,0.9619125127792358,0.01032689306885004,0.008784172125160694,0.0189764816313982
Test_1494,0.9953332543373108,0.0019128347048535943,0.001138624968007207,0.0016153702745214105
Test_1495,0.6590309739112854,0.11117198318243027,0.04089653864502907,0.18890050053596497
Test_1496,0.0016588469734415412,0.0009659096249379218,8.733833965379745e-05,0.9972878694534302
Test_1497,0.03748525679111481,0.041676972061395645,0.9150837063789368,0.005754109006375074
Test_1498,1.4596455912396777e-05,0.00014162658771965653,8.29551754577551e-06,0.9998354911804199
Test_1499,0.0009043989120982587,0.0004478006740100682,0.9984574317932129,0.00019030040130019188
Test_1500,0.23282009363174438,0.19332389533519745,0.037660274654626846,0.536195695400238
Test_1501,0.0009875333635136485,0.017748573794960976,0.00040157343028113246,0.9808623194694519
Test_1502,0.1055777370929718,0.12709346413612366,0.09534598141908646,0.6719828844070435
Test_1503,0.9901010990142822,0.0005843964172527194,0.0069776237942278385,0.002336879028007388
Test_1504,0.051051292568445206,0.059974804520606995,0.8645715117454529,0.02440241165459156
Test_1505,0.00035880450741387904,0.006265203934162855,0.9933183193206787,5.766774484072812e-05
Test_1506,0.795770525932312,0.118520587682724,0.05387134104967117,0.03183756023645401
Test_1507,0.9352779388427734,0.005893100518733263,0.033175814896821976,0.025653187185525894
Test_1508,0.08993919938802719,0.020140526816248894,0.887656033039093,0.0022641518153250217
Test_1509,0.0004973094328306615,0.0026131595950573683,0.00013597159704659134,0.9967535138130188
Test_1510,0.003207829315215349,0.022313911467790604,0.9736979007720947,0.0007803679909557104
Test_1511,0.07436112314462662,0.03163973614573479,0.02955606020987034,0.8644430637359619
Test_1512,0.018037881702184677,0.15367859601974487,0.8247117400169373,0.0035718397703021765
Test_1513,0.0032915021292865276,0.007912625558674335,0.988331139087677,0.00046472164103761315
Test_1514,0.0012125229695811868,0.0029715585988014936,0.9955635070800781,0.0002524516894482076
Test_1515,0.0001349335361737758,0.0048683276399970055,0.9949765205383301,2.028005474130623e-05
Test_1516,0.00040039257146418095,0.0022389767691493034,0.00044747089850716293,0.9969131946563721
Test_1517,0.0011293119750916958,0.0025222820695489645,0.9961469173431396,0.000201513510546647
Test_1518,0.046856313943862915,0.05950327217578888,0.02611413598060608,0.8675262928009033
Test_1519,0.0004072491719853133,0.008840908296406269,0.00015041315054986626,0.9906014204025269
Test_1520,1.748253453115467e-05,0.000545376620721072,5.01064141644747e-06,0.9994321465492249
Test_1521,0.9247332811355591,0.004130723886191845,0.005959382280707359,0.06517663598060608
Test_1522,0.0032971061300486326,0.022858543321490288,0.9729952216148376,0.0008491783519275486
Test_1523,0.00025651382748037577,0.0007850078400224447,4.929270289721899e-05,0.9989092350006104
Test_1524,0.9994733929634094,0.00019896395679097623,0.00021664955420419574,0.00011101992276962847
Test_1525,0.9910578727722168,0.0013452887069433928,0.004002935718744993,0.0035939409863203764
Test_1526,2.496517299732659e-05,0.0008021618123166263,1.4245579222915694e-05,0.9991586208343506
Test_1527,0.0006258152425289154,0.0097920261323452,0.9895039796829224,7.825888314982876e-05
Test_1528,0.0022777002304792404,0.003137173829600215,0.00014014160842634737,0.9944450259208679
Test_1529,0.012167385779321194,0.08499762415885925,0.9023143649101257,0.0005205788183957338
Test_1530,0.9820912480354309,0.004366250243037939,0.009452306665480137,0.004090058617293835
Test_1531,0.038026247173547745,0.12540659308433533,0.8268338441848755,0.009733336046338081
Test_1532,0.7725639343261719,0.013884034007787704,0.12737736105918884,0.08617465943098068
Test_1533,0.09876032918691635,0.04275321215391159,0.7868395447731018,0.07164694368839264
Test_1534,0.033409178256988525,0.12761683762073517,0.8195511698722839,0.019422728568315506
Test_1535,0.00016347931523341686,0.023442190140485764,0.9763398170471191,5.463409615913406e-05
Test_1536,0.016888584941625595,0.7342422008514404,0.24857327342033386,0.0002958094410132617
Test_1537,0.0016472528222948313,0.0007285212632268667,0.0008312559220939875,0.9967929720878601
Test_1538,0.007100818213075399,0.004220217932015657,0.9884403944015503,0.00023856341431383044
Test_1539,8.146795153152198e-05,0.003062746487557888,0.9968173503875732,3.8402187783503905e-05
Test_1540,0.3824930489063263,0.10509774088859558,0.1540554165840149,0.35835379362106323
Test_1541,0.031484346836805344,0.012543434277176857,0.006572512444108725,0.9493997097015381
Test_1542,0.1048688068985939,0.35734760761260986,0.21326228976249695,0.3245212435722351
Test_1543,2.5147734049824066e-05,0.002136275637894869,0.9978330731391907,5.478689217852661e-06
Test_1544,0.688928484916687,0.029362786561250687,0.15907464921474457,0.122634157538414
Test_1545,0.004925883840769529,0.0020014364272356033,0.002453136257827282,0.9906195402145386
Test_1546,0.7960538864135742,0.07509173452854156,0.019945021718740463,0.10890945047140121
Test_1547,0.9943774342536926,0.0002604956680443138,0.001270834356546402,0.004091180395334959
Test_1548,0.07558058947324753,0.6346307992935181,0.04928513616323471,0.24050357937812805
Test_1549,0.0008148181368596852,0.018860021606087685,0.0004419992910698056,0.9798831343650818
Test_1550,0.00135959149338305,0.004198863636702299,0.00017042082617990673,0.9942711591720581
Test_1551,0.00011583764717215672,0.000594358250964433,5.994077946525067e-05,0.999229907989502
Test_1552,1.0121200830326416e-05,0.0019050374394282699,5.572059308178723e-06,0.9980792999267578
Test_1553,0.23395100235939026,0.13984042406082153,0.0063509768806397915,0.6198575496673584
Test_1554,0.00013550950097851455,0.015524023212492466,0.9842961430549622,4.435905793798156e-05
Test_1555,0.5750675201416016,0.15817686915397644,0.054754648357629776,0.21200096607208252
Test_1556,2.9205531973275356e-05,0.0031458325684070587,0.9968075752258301,1.7453046893933788e-05
Test_1557,0.30290383100509644,0.038066036999225616,0.09672757983207703,0.5623025298118591
Test_1558,0.0001349382073385641,0.0019254796206951141,0.997825562953949,0.00011399992217775434
Test_1559,0.00017171032959595323,0.014709795825183392,0.9850777387619019,4.073719901498407e-05
Test_1560,0.9853115081787109,0.0021018420811742544,0.003744368674233556,0.008842354640364647
Test_1561,0.0305867288261652,0.2217363566160202,0.1688726842403412,0.5788041949272156
Test_1562,0.036242078989744186,0.1829572319984436,0.7504314184188843,0.030369313433766365
Test_1563,0.0020278398878872395,0.01078065950423479,0.9861235618591309,0.0010679904371500015
Test_1564,0.12312132120132446,0.07962587475776672,0.7915919423103333,0.005660873372107744
Test_1565,0.0008112599025480449,0.1268361657857895,0.8715917468070984,0.0007608061423525214
Test_1566,0.0006856789696030319,0.0015332935145124793,0.00022806333436165005,0.9975529313087463
Test_1567,0.000896099372766912,0.0031915046274662018,0.9953969120979309,0.0005154809914529324
Test_1568,0.002606225898489356,0.08077866584062576,0.9159771203994751,0.0006379763362929225
Test_1569,0.030521076172590256,0.05239289999008179,0.9027634263038635,0.014322489500045776
Test_1570,0.621340811252594,0.03178044408559799,0.0044763358309865,0.3424023687839508
Test_1571,0.06797856837511063,0.024738190695643425,0.898037314414978,0.009245839901268482
Test_1572,0.08512488007545471,0.02751200646162033,0.8822721838951111,0.005090887658298016
Test_1573,0.000655932177323848,0.003384070238098502,0.9958114624023438,0.00014848954742774367
Test_1574,0.005419110879302025,0.08881822973489761,0.9033734798431396,0.002389079425483942
Test_1575,1.1561924111447297e-05,0.019734788686037064,0.9802457690238953,7.82908591645537e-06
Test_1576,0.9889529943466187,0.0025431301910430193,0.005401315167546272,0.003102485090494156
Test_1577,0.003527456894516945,0.04903890937566757,0.9457211494445801,0.0017125392332673073
Test_1578,0.02532580867409706,0.017949912697076797,0.9527855515480042,0.003938729874789715
Test_1579,0.9991142153739929,0.0007658062968403101,7.968549471115693e-05,4.021113272756338e-05
Test_1580,0.9990419745445251,0.00045919782132841647,0.00020907321595586836,0.0002895801153499633
Test_1581,0.00024822630803100765,0.011081830598413944,0.0001301938755204901,0.9885397553443909
Test_1582,9.35895077418536e-05,0.006216108798980713,0.9936383366584778,5.198187500354834e-05
Test_1583,1.1655595244519645e-06,0.00036624286440201104,0.9996323585510254,2.7017765091841284e-07
Test_1584,0.047983795404434204,0.040131717920303345,0.03248843178153038,0.8793960213661194
Test_1585,0.034176070243120193,0.030718576163053513,0.9206461310386658,0.014459223486483097
Test_1586,0.004331155680119991,0.01266456302255392,0.9825224876403809,0.0004817919689230621
Test_1587,0.05183951184153557,0.011570191010832787,0.9304910898208618,0.006099248770624399
Test_1588,0.9791999459266663,0.00397581746801734,0.010336190462112427,0.006488122045993805
Test_1589,0.0002987070183735341,0.028649866580963135,0.9709258675575256,0.0001255971728824079
Test_1590,0.0009740529931150377,0.8073793649673462,0.18892152607440948,0.0027250871062278748
Test_1591,0.9104492664337158,0.014496397227048874,0.007486608810722828,0.06756779551506042
Test_1592,0.946411669254303,0.003090271493420005,0.012052112258970737,0.03844591602683067
Test_1593,0.0033005960285663605,0.0021772657055407763,0.001811243244446814,0.9927109479904175
Test_1594,0.0481250062584877,0.03931570053100586,0.028526900336146355,0.8840323686599731
Test_1595,0.01069729309529066,0.07306872308254242,0.9155174493789673,0.0007164697162806988
Test_1596,0.9940130114555359,0.0032921815291047096,0.00046592514263466,0.002228938275948167
Test_1597,4.998188524041325e-05,0.0009076710557565093,0.9989816546440125,6.067479262128472e-05
Test_1598,0.0021480428986251354,0.08833497762680054,0.0008539994596503675,0.9086630344390869
Test_1599,0.061560578644275665,0.10194708406925201,0.8223663568496704,0.014125939458608627
Test_1600,0.9499526023864746,0.0023123121354728937,0.03975645825266838,0.007978602312505245
Test_1601,0.00030954371322877705,0.003982027992606163,2.3390453861793503e-05,0.9956851005554199
Test_1602,0.9641062021255493,0.008910998702049255,0.019387807697057724,0.0075949449092149734
Test_1603,0.047415293753147125,0.004253081511706114,0.9462281465530396,0.002103456063196063
Test_1604,0.0009457947453483939,0.0018807706655934453,0.9970653653144836,0.00010805261263158172
Test_1605,0.09747651219367981,0.06477706879377365,0.006505632307380438,0.8312408328056335
Test_1606,0.004368465393781662,0.025614041835069656,0.9688990712165833,0.0011184150353074074
Test_1607,0.2730022966861725,0.1250254064798355,0.08706974238157272,0.5149025321006775
Test_1608,0.001970212673768401,0.04419935867190361,0.9537549018859863,7.54550492274575e-05
Test_1609,0.10406290739774704,0.07073967903852463,0.7944813370704651,0.03071611374616623
Test_1610,0.9988275170326233,0.00022953418374527246,0.0006125043146312237,0.00033037763205356896
Test_1611,0.04206302389502525,0.03421224653720856,0.005444574635475874,0.9182801842689514
Test_1612,0.005601615644991398,0.14902804791927338,0.8403987288475037,0.004971645772457123
Test_1613,0.06375449895858765,0.42510557174682617,0.29173776507377625,0.2194022238254547
Test_1614,0.0001239561679540202,0.03359438478946686,0.9658893346786499,0.00039224085048772395
Test_1615,0.001526680774986744,0.000808744749519974,0.0009622802608646452,0.996702253818512
Test_1616,2.793330895656254e-05,0.02055267244577408,0.9794043302536011,1.5010857168817893e-05
Test_1617,0.002206633100286126,0.0020820992067456245,0.9954558610916138,0.00025533363805152476
Test_1618,0.6845752000808716,0.037684809416532516,0.025097306817770004,0.2526426911354065
Test_1619,0.01755453087389469,0.009931244887411594,0.002911524847149849,0.9696027040481567
Test_1620,0.00010104349348694086,0.0042000096291303635,0.9956855773925781,1.338721631327644e-05
Test_1621,0.00013717604451812804,0.002882952569052577,1.5034872376418207e-05,0.9969648718833923
Test_1622,0.2528989911079407,0.06477078050374985,0.006297330372035503,0.6760329008102417
Test_1623,0.0796268880367279,0.14583881199359894,0.06726402044296265,0.7072703242301941
Test_1624,0.951270341873169,0.004393226932734251,0.03710876405239105,0.007227633614093065
Test_1625,0.05757859721779823,0.04202224686741829,0.8950677514076233,0.00533136585727334
Test_1626,0.00024283232050947845,0.008842214941978455,0.990895688533783,1.9208435332984664e-05
Test_1627,0.005257200915366411,0.31043219566345215,0.6753425598144531,0.008968072012066841
Test_1628,0.003019083756953478,0.00994095765054226,0.9859548211097717,0.0010851906845346093
