image_id,healthy,multiple_diseases,rust,scab
Test_1375,0.0027561187744140625,0.037017822265625,0.01654052734375,0.94384765625
Test_1376,0.98828125,0.0016641616821289062,0.0018787384033203125,0.0079803466796875
Test_1377,0.0018815994262695312,0.05767822265625,0.939453125,0.001087188720703125
Test_1378,0.09259033203125,0.019500732421875,0.00798797607421875,0.8798828125
Test_1379,0.00963592529296875,0.61572265625,0.271484375,0.1031494140625
Test_1380,0.0006132125854492188,0.685546875,0.313232421875,0.0002942085266113281
Test_1381,0.9267578125,0.0413818359375,0.0120849609375,0.019561767578125
Test_1382,0.0005412101745605469,0.0014410018920898438,0.998046875,8.016824722290039e-05
Test_1383,0.0038890838623046875,0.00348663330078125,0.002048492431640625,0.99072265625
Test_1384,0.00048351287841796875,0.002323150634765625,0.0007996559143066406,0.99658203125
Test_1385,0.00212860107421875,0.006427764892578125,0.0035762786865234375,0.98779296875
Test_1386,3.62396240234375e-05,0.00019943714141845703,0.99951171875,2.390146255493164e-05
Test_1387,0.005489349365234375,0.01226806640625,0.0014238357543945312,0.98095703125
Test_1388,0.005634307861328125,0.0011682510375976562,0.9931640625,0.00022494792938232422
Test_1389,7.3909759521484375e-06,0.0026645660400390625,0.9970703125,2.8252601623535156e-05
Test_1390,0.0005335807800292969,0.01488494873046875,0.98388671875,0.0004897117614746094
Test_1391,0.0002532005310058594,0.00093841552734375,0.9990234375,1.138448715209961e-05
Test_1392,0.0023345947265625,0.02679443359375,0.970703125,0.0002684593200683594
Test_1393,0.007080078125,0.03668212890625,0.955078125,0.0012845993041992188
Test_1394,0.0001862049102783203,0.00453948974609375,0.0001176595687866211,0.9951171875
Test_1395,0.00019800662994384766,0.053955078125,0.9453125,0.0005383491516113281
Test_1396,0.0035915374755859375,0.006816864013671875,0.984375,0.00543212890625
Test_1397,0.00012385845184326172,0.00035262107849121094,0.9990234375,0.0002772808074951172
Test_1398,0.00095367431640625,0.0016498565673828125,0.9970703125,0.0003790855407714844
Test_1399,0.0004818439483642578,0.001277923583984375,0.998046875,0.0001983642578125
Test_1400,3.921985626220703e-05,6.377696990966797e-05,0.0016164779663085938,0.998046875
Test_1401,4.708766937255859e-06,0.0001537799835205078,2.3245811462402344e-06,1.0
Test_1402,0.99658203125,0.0012979507446289062,0.001110076904296875,0.0007691383361816406
Test_1403,0.0007605552673339844,0.032806396484375,0.96630859375,7.94529914855957e-05
Test_1404,0.00031948089599609375,0.0012083053588867188,0.99853515625,9.745359420776367e-05
Test_1405,0.0001958608627319336,0.01239013671875,0.9873046875,2.849102020263672e-05
Test_1406,0.0018606185913085938,0.00171661376953125,0.99658203125,4.5239925384521484e-05
Test_1407,0.00170135498046875,0.0059814453125,0.0003943443298339844,0.99169921875
Test_1408,0.9951171875,0.0010471343994140625,0.0008425712585449219,0.0031490325927734375
Test_1409,0.00818634033203125,0.02569580078125,0.0189361572265625,0.947265625
Test_1410,0.0002110004425048828,0.0178985595703125,0.98193359375,4.780292510986328e-05
Test_1411,7.152557373046875e-07,4.315376281738281e-05,5.918741226196289e-05,1.0
Test_1412,0.0005846023559570312,0.0012273788452148438,0.00011986494064331055,0.998046875
Test_1413,8.398294448852539e-05,0.0035228729248046875,0.00033736228942871094,0.99609375
Test_1414,0.0005106925964355469,0.1524658203125,0.84716796875,9.590387344360352e-05
Test_1415,0.0036525726318359375,0.0133819580078125,0.0013360977172851562,0.9814453125
Test_1416,0.99267578125,0.0018396377563476562,0.00429534912109375,0.0011310577392578125
Test_1417,2.3305416107177734e-05,0.0002161264419555664,0.00020623207092285156,0.99951171875
Test_1418,0.0170135498046875,0.0011434555053710938,0.001300811767578125,0.98046875
Test_1419,0.0001704692840576172,0.0007376670837402344,0.9990234375,3.069639205932617e-05
Test_1420,0.00470733642578125,0.01371002197265625,0.0079345703125,0.9736328125
Test_1421,0.026123046875,0.0186920166015625,0.007114410400390625,0.9482421875
Test_1422,0.00014138221740722656,0.01242828369140625,0.9873046875,4.887580871582031e-05
Test_1423,0.0010766983032226562,0.0009279251098632812,0.998046875,1.0073184967041016e-05
Test_1424,0.99365234375,0.0013227462768554688,0.00470733642578125,0.00023829936981201172
Test_1425,1.0848045349121094e-05,0.0006003379821777344,0.99951171875,9.238719940185547e-06
Test_1426,0.0156707763671875,0.0092010498046875,0.9560546875,0.018951416015625
Test_1427,0.0006647109985351562,0.0016069412231445312,0.00018918514251708984,0.99755859375
Test_1428,4.0531158447265625e-06,0.0009427070617675781,5.602836608886719e-06,0.9990234375
Test_1429,0.98486328125,0.0027713775634765625,0.01233673095703125,0.00014150142669677734
Test_1430,0.88818359375,0.0406494140625,0.03155517578125,0.039703369140625
Test_1431,1.0,3.1948089599609375e-05,4.5299530029296875e-05,1.2755393981933594e-05
Test_1432,0.00024509429931640625,6.61611557006836e-05,0.99951171875,4.774332046508789e-05
Test_1433,0.02459716796875,0.26904296875,0.58349609375,0.1229248046875
Test_1434,0.00045490264892578125,6.240606307983398e-05,0.99951171875,8.660554885864258e-05
Test_1435,0.0010547637939453125,0.004138946533203125,0.001129150390625,0.99365234375
Test_1436,0.00023365020751953125,0.95361328125,0.0460205078125,9.02414321899414e-05
Test_1437,0.00011247396469116211,6.085634231567383e-05,1.0,8.463859558105469e-06
Test_1438,0.0007381439208984375,0.00908660888671875,0.990234375,8.958578109741211e-05
Test_1439,0.9970703125,0.0010213851928710938,0.0009112358093261719,0.0007839202880859375
Test_1440,0.0022735595703125,0.2249755859375,0.7529296875,0.0197906494140625
Test_1441,0.00013697147369384766,0.012908935546875,0.98681640625,1.0669231414794922e-05
Test_1442,0.040313720703125,0.69873046875,0.2237548828125,0.037353515625
Test_1443,0.99560546875,0.0003619194030761719,0.003875732421875,8.028745651245117e-05
Test_1444,0.00827789306640625,0.00804901123046875,0.98291015625,0.0006113052368164062
Test_1445,0.171142578125,0.0039520263671875,0.009368896484375,0.8154296875
Test_1446,0.9931640625,0.002044677734375,0.0041046142578125,0.0007791519165039062
Test_1447,0.0007586479187011719,0.0022258758544921875,0.00043272972106933594,0.99658203125
Test_1448,0.99853515625,0.00020885467529296875,0.0009617805480957031,0.00012373924255371094
Test_1449,2.866983413696289e-05,0.000614166259765625,0.9990234375,0.0002046823501586914
Test_1450,0.99755859375,0.0007405281066894531,0.0013370513916015625,0.00017261505126953125
Test_1451,0.005558013916015625,0.005489349365234375,0.00328826904296875,0.98583984375
Test_1452,0.0009570121765136719,0.005016326904296875,0.00023734569549560547,0.99365234375
Test_1453,0.0002244710922241211,0.000766754150390625,0.99853515625,0.0003635883331298828
Test_1454,0.99755859375,0.0005254745483398438,0.0015430450439453125,0.0004405975341796875
Test_1455,2.0265579223632812e-06,0.00035762786865234375,1.4901161193847656e-06,0.99951171875
Test_1456,0.0013141632080078125,0.0034084320068359375,0.99462890625,0.000766754150390625
Test_1457,0.0005955696105957031,0.00357818603515625,0.994140625,0.0018186569213867188
Test_1458,0.0015039443969726562,0.0016536712646484375,0.0004267692565917969,0.99658203125
Test_1459,0.00522613525390625,0.35107421875,0.64208984375,0.0016775131225585938
Test_1460,0.0002053976058959961,0.0079193115234375,0.99169921875,0.00016987323760986328
Test_1461,1.0669231414794922e-05,6.467103958129883e-05,1.0,1.5497207641601562e-06
Test_1462,0.00572967529296875,0.0260009765625,0.9677734375,0.000579833984375
Test_1463,0.00011432170867919922,0.01374053955078125,0.986328125,2.4259090423583984e-05
Test_1464,0.0004508495330810547,0.157470703125,0.7509765625,0.09112548828125
Test_1465,0.004058837890625,0.0035915374755859375,0.9921875,6.502866744995117e-05
Test_1466,0.99072265625,0.0038738250732421875,0.002880096435546875,0.002593994140625
Test_1467,0.99462890625,0.0017995834350585938,0.0027637481689453125,0.0010099411010742188
Test_1468,6.67572021484375e-05,0.0010557174682617188,0.00012886524200439453,0.99853515625
Test_1469,0.99462890625,0.0020542144775390625,0.002452850341796875,0.0008258819580078125
Test_1470,9.59634780883789e-06,0.000751495361328125,6.258487701416016e-05,0.9990234375
Test_1471,8.344650268554688e-06,0.0029544830322265625,0.9970703125,0.00017249584197998047
Test_1472,0.00026106834411621094,0.004970550537109375,0.99462890625,5.424022674560547e-06
Test_1473,0.97705078125,0.01568603515625,0.00516510009765625,0.002231597900390625
Test_1474,0.00016868114471435547,0.00603485107421875,0.99267578125,0.0013628005981445312
Test_1475,0.00030994415283203125,0.0322265625,0.966796875,0.0008263587951660156
Test_1476,0.0001728534698486328,0.002460479736328125,0.0001131296157836914,0.9970703125
Test_1477,0.0007853507995605469,0.0011358261108398438,0.0009593963623046875,0.9970703125
Test_1478,0.005176544189453125,0.0002989768981933594,0.99462890625,4.291534423828125e-06
Test_1479,0.0260009765625,0.56201171875,0.1829833984375,0.2291259765625
Test_1480,6.121397018432617e-05,0.0011396408081054688,0.998046875,0.0009479522705078125
Test_1481,1.990795135498047e-05,0.0008258819580078125,0.00011807680130004883,0.9990234375
Test_1482,7.987022399902344e-06,0.0004792213439941406,0.00020039081573486328,0.99951171875
Test_1483,8.082389831542969e-05,0.00023281574249267578,6.198883056640625e-06,0.99951171875
Test_1484,0.9619140625,0.00948333740234375,0.0278167724609375,0.0007739067077636719
Test_1485,0.99658203125,6.80685043334961e-05,0.003040313720703125,0.00022101402282714844
Test_1486,0.001995086669921875,0.007808685302734375,0.98974609375,0.0006165504455566406
Test_1487,0.0002758502960205078,0.0002980232238769531,0.99951171875,6.616115570068359e-06
Test_1488,0.0004150867462158203,0.2166748046875,0.7802734375,0.00240325927734375
Test_1489,0.00014209747314453125,0.0009250640869140625,0.99853515625,0.0003826618194580078
Test_1490,0.0040740966796875,0.02044677734375,0.0004730224609375,0.97509765625
Test_1491,0.008636474609375,0.07177734375,0.833984375,0.08575439453125
Test_1492,0.000179290771484375,0.00026726722717285156,0.99951171875,0.00018405914306640625
Test_1493,0.9970703125,0.0008392333984375,0.0016088485717773438,0.0002715587615966797
Test_1494,0.99853515625,0.0004756450653076172,0.0009560585021972656,0.00022840499877929688
Test_1495,0.1031494140625,0.68408203125,0.039764404296875,0.1732177734375
Test_1496,0.0014810562133789062,0.0008745193481445312,0.00016176700592041016,0.99755859375
Test_1497,0.036590576171875,0.016082763671875,0.94677734375,0.0003483295440673828
Test_1498,0.003391265869140625,0.0110626220703125,0.0008015632629394531,0.98486328125
Test_1499,2.5033950805664062e-06,1.627206802368164e-05,1.0,2.5033950805664062e-06
Test_1500,0.0013055801391601562,0.006443023681640625,0.0003070831298828125,0.99169921875
Test_1501,0.00518798828125,0.012969970703125,0.0018157958984375,0.97998046875
Test_1502,0.017303466796875,0.10595703125,0.0030956268310546875,0.87353515625
Test_1503,0.99951171875,1.4185905456542969e-05,0.00029206275939941406,1.4662742614746094e-05
Test_1504,0.0004343986511230469,0.07025146484375,0.92919921875,0.0001894235610961914
Test_1505,0.005649566650390625,0.041961669921875,0.9501953125,0.002208709716796875
Test_1506,0.7734375,0.1175537109375,0.10662841796875,0.0026149749755859375
Test_1507,0.99609375,0.0010423660278320312,0.001865386962890625,0.0011682510375976562
Test_1508,0.0015649795532226562,0.0014753341674804688,0.9970703125,5.6684017181396484e-05
Test_1509,0.00214385986328125,0.005825042724609375,0.0018129348754882812,0.990234375
Test_1510,0.0001214742660522461,0.007724761962890625,0.9921875,1.4960765838623047e-05
Test_1511,0.0001232624053955078,0.0010623931884765625,6.753206253051758e-05,0.99853515625
Test_1512,4.231929779052734e-06,0.006481170654296875,0.99365234375,4.4226646423339844e-05
Test_1513,1.2636184692382812e-05,9.059906005859375e-06,1.0,5.936622619628906e-05
Test_1514,0.0024261474609375,0.0020751953125,0.9931640625,0.002544403076171875
Test_1515,0.005523681640625,0.01049041748046875,0.98388671875,0.00018084049224853516
Test_1516,0.0002351999282836914,0.0008955001831054688,0.0003330707550048828,0.99853515625
Test_1517,0.00789642333984375,0.040557861328125,0.95068359375,0.0007414817810058594
Test_1518,0.00029468536376953125,0.00208282470703125,8.392333984375e-05,0.99755859375
Test_1519,0.0003237724304199219,0.0008788108825683594,5.513429641723633e-05,0.99853515625
Test_1520,0.00015866756439208984,0.006160736083984375,7.855892181396484e-05,0.99365234375
Test_1521,0.99365234375,0.0004954338073730469,0.0003762245178222656,0.005527496337890625
Test_1522,0.02130126953125,0.083251953125,0.88623046875,0.00925445556640625
Test_1523,0.00077056884765625,0.002288818359375,0.0002651214599609375,0.99658203125
Test_1524,0.9990234375,0.0001913309097290039,0.0005812644958496094,3.415346145629883e-05
Test_1525,0.99755859375,0.00015616416931152344,0.002197265625,0.000202178955078125
Test_1526,0.0005373954772949219,0.004589080810546875,0.000484466552734375,0.99462890625
Test_1527,0.01265716552734375,0.324951171875,0.578125,0.08441162109375
Test_1528,0.0021762847900390625,0.0024280548095703125,0.00020205974578857422,0.9951171875
Test_1529,9.441375732421875e-05,0.00043463706970214844,0.99951171875,1.7881393432617188e-05
Test_1530,0.98779296875,0.00302886962890625,0.008697509765625,0.0005974769592285156
Test_1531,0.000934600830078125,0.077880859375,0.9208984375,0.0004520416259765625
Test_1532,0.98974609375,0.0012750625610351562,0.005035400390625,0.003940582275390625
Test_1533,0.009033203125,0.036529541015625,0.6533203125,0.301025390625
Test_1534,0.0022430419921875,0.05975341796875,0.433349609375,0.5048828125
Test_1535,0.0640869140625,0.5908203125,0.3271484375,0.0178375244140625
Test_1536,0.0005364418029785156,0.1397705078125,0.85986328125,7.450580596923828e-06
Test_1537,0.0021610260009765625,0.0006532669067382812,0.000934600830078125,0.99609375
Test_1538,0.0012521743774414062,0.0014553070068359375,0.9970703125,0.00012165307998657227
Test_1539,0.006519317626953125,0.114013671875,0.87939453125,0.0001957416534423828
Test_1540,0.002063751220703125,0.4677734375,0.08245849609375,0.44775390625
Test_1541,0.0068817138671875,0.013427734375,0.0010013580322265625,0.978515625
Test_1542,0.165771484375,0.1661376953125,0.6552734375,0.012725830078125
Test_1543,2.6226043701171875e-05,0.0094146728515625,0.99072265625,5.8650970458984375e-05
Test_1544,0.11083984375,0.2342529296875,0.08807373046875,0.56689453125
Test_1545,0.00013625621795654297,0.00011450052261352539,0.0002579689025878906,0.99951171875
Test_1546,0.99267578125,0.0009655952453613281,0.005413055419921875,0.000782012939453125
Test_1547,0.99951171875,1.895427703857422e-05,0.0002390146255493164,1.6033649444580078e-05
Test_1548,0.00806427001953125,0.13671875,0.00992584228515625,0.84521484375
Test_1549,0.00043582916259765625,0.0014123916625976562,0.00033473968505859375,0.998046875
Test_1550,2.5570392608642578e-05,0.001865386962890625,9.119510650634766e-06,0.998046875
Test_1551,1.7404556274414062e-05,0.0004112720489501953,9.179115295410156e-06,0.99951171875
Test_1552,0.002727508544921875,0.00611114501953125,0.0006699562072753906,0.99072265625
Test_1553,0.0003578662872314453,0.005023956298828125,0.0003502368927001953,0.994140625
Test_1554,0.004604339599609375,0.5,0.4912109375,0.004016876220703125
Test_1555,0.0015964508056640625,0.00689697265625,0.0014944076538085938,0.990234375
Test_1556,0.00865936279296875,0.0418701171875,0.94873046875,0.0009632110595703125
Test_1557,4.2438507080078125e-05,0.0003504753112792969,7.05718994140625e-05,0.99951171875
Test_1558,0.00018167495727539062,0.005313873291015625,0.99267578125,0.0020160675048828125
Test_1559,0.0295257568359375,0.10980224609375,0.859375,0.0013484954833984375
Test_1560,0.984375,0.0015001296997070312,0.0134429931640625,0.0008544921875
Test_1561,0.001407623291015625,0.003662109375,0.002338409423828125,0.99267578125
Test_1562,0.0224609375,0.0213775634765625,0.91845703125,0.037841796875
Test_1563,0.0002999305725097656,0.005462646484375,0.99365234375,0.0006308555603027344
Test_1564,0.096435546875,0.420166015625,0.47998046875,0.0033588409423828125
Test_1565,6.937980651855469e-05,0.11517333984375,0.884765625,3.153085708618164e-05
Test_1566,0.0010595321655273438,0.0009851455688476562,0.0004329681396484375,0.99755859375
Test_1567,0.0001499652862548828,0.00786590576171875,0.99169921875,0.00010824203491210938
Test_1568,0.0005512237548828125,0.03546142578125,0.9638671875,6.341934204101562e-05
Test_1569,0.006206512451171875,0.0192413330078125,0.9716796875,0.002857208251953125
Test_1570,0.0010623931884765625,0.006336212158203125,0.002262115478515625,0.990234375
Test_1571,9.006261825561523e-05,0.00432586669921875,0.9951171875,0.0003333091735839844
Test_1572,0.001728057861328125,0.06719970703125,0.93115234375,3.504753112792969e-05
Test_1573,8.183717727661133e-05,0.0002834796905517578,0.99951171875,3.6954879760742188e-06
Test_1574,0.01557159423828125,0.09783935546875,0.8857421875,0.0009703636169433594
Test_1575,0.00070953369140625,0.0164947509765625,0.9814453125,0.0013942718505859375
Test_1576,0.96044921875,0.014923095703125,0.0198211669921875,0.005001068115234375
Test_1577,5.125999450683594e-05,0.0036773681640625,0.99609375,0.00020706653594970703
Test_1578,0.0005316734313964844,0.006122589111328125,0.99169921875,0.00188446044921875
Test_1579,0.998046875,0.0008854866027832031,0.0008301734924316406,8.785724639892578e-05
Test_1580,0.9990234375,0.0005578994750976562,0.0003771781921386719,2.3424625396728516e-05
Test_1581,2.092123031616211e-05,0.00038361549377441406,6.908178329467773e-05,0.99951171875
Test_1582,0.01326751708984375,0.1453857421875,0.8388671875,0.0025424957275390625
Test_1583,0.026824951171875,0.07000732421875,0.90283203125,0.0004229545593261719
Test_1584,0.0007672309875488281,0.005619049072265625,0.0002951622009277344,0.9931640625
Test_1585,0.0004417896270751953,0.03765869140625,0.9619140625,0.00010353326797485352
Test_1586,0.01047515869140625,0.00237274169921875,0.9873046875,3.4332275390625e-05
Test_1587,0.00020384788513183594,0.0019893646240234375,0.99755859375,2.8133392333984375e-05
Test_1588,0.1270751953125,0.043182373046875,0.82861328125,0.0009136199951171875
Test_1589,0.00023555755615234375,0.00116729736328125,0.998046875,0.0004856586456298828
Test_1590,0.00020015239715576172,0.96484375,0.00392913818359375,0.0311431884765625
Test_1591,0.97802734375,0.00531005859375,0.0019330978393554688,0.0147247314453125
Test_1592,0.982421875,0.00030422210693359375,0.0017080307006835938,0.01568603515625
Test_1593,0.0002944469451904297,0.0005898475646972656,0.0005216598510742188,0.99853515625
Test_1594,0.005146026611328125,0.00030422210693359375,0.00023794174194335938,0.994140625
Test_1595,0.004673004150390625,0.69873046875,0.217041015625,0.07958984375
Test_1596,0.98876953125,0.0029735565185546875,0.006282806396484375,0.0018558502197265625
Test_1597,0.0009984970092773438,0.0006628036499023438,0.9970703125,0.0010633468627929688
Test_1598,0.0008697509765625,0.006031036376953125,0.001277923583984375,0.99169921875
Test_1599,0.002574920654296875,0.08685302734375,0.91064453125,0.00015664100646972656
Test_1600,0.998046875,0.00012505054473876953,0.0018787384033203125,2.944469451904297e-05
Test_1601,0.00302886962890625,0.0016956329345703125,0.0002180337905883789,0.9951171875
Test_1602,0.97265625,0.004421234130859375,0.0203094482421875,0.0027713775634765625
Test_1603,6.121397018432617e-05,0.00010031461715698242,0.99951171875,9.036064147949219e-05
Test_1604,2.4080276489257812e-05,0.0009102821350097656,0.9990234375,4.5299530029296875e-06
Test_1605,5.257129669189453e-05,0.00165557861328125,9.369850158691406e-05,0.998046875
Test_1606,0.0059356689453125,0.2354736328125,0.74609375,0.01239776611328125
Test_1607,0.037567138671875,0.02734375,0.002223968505859375,0.9326171875
Test_1608,0.0019216537475585938,0.20458984375,0.79345703125,6.008148193359375e-05
Test_1609,8.279085159301758e-05,0.11279296875,0.88525390625,0.0018682479858398438
Test_1610,0.9970703125,0.000644683837890625,0.0022220611572265625,0.00019097328186035156
Test_1611,0.00017881393432617188,0.0015516281127929688,0.0001856088638305664,0.998046875
Test_1612,7.468461990356445e-05,0.031707763671875,0.96728515625,0.0008540153503417969
Test_1613,0.0011119842529296875,0.5234375,0.47216796875,0.0031070709228515625
Test_1614,0.01097869873046875,0.036865234375,0.93408203125,0.01824951171875
Test_1615,0.0168914794921875,0.0015468597412109375,0.005367279052734375,0.97607421875
Test_1616,2.288818359375e-05,0.00531768798828125,0.99462890625,2.4378299713134766e-05
Test_1617,8.940696716308594e-07,0.00023305416107177734,1.0,2.7418136596679688e-06
Test_1618,0.53271484375,0.228271484375,0.042633056640625,0.1961669921875
Test_1619,5.841255187988281e-05,0.00031256675720214844,5.602836608886719e-06,0.99951171875
Test_1620,9.769201278686523e-05,0.0010690689086914062,0.99853515625,7.176399230957031e-05
Test_1621,0.00495147705078125,0.003887176513671875,0.0005006790161132812,0.99072265625
Test_1622,0.5439453125,0.01544189453125,0.005596160888671875,0.435302734375
Test_1623,0.0013666152954101562,0.003673553466796875,0.000698089599609375,0.994140625
Test_1624,0.9765625,0.00366973876953125,0.006679534912109375,0.012847900390625
Test_1625,0.00592803955078125,0.0153656005859375,0.9765625,0.00196075439453125
Test_1626,0.009613037109375,0.08245849609375,0.9072265625,0.000667572021484375
Test_1627,0.0004467964172363281,0.236083984375,0.73583984375,0.0278167724609375
Test_1628,0.004863739013671875,0.037261962890625,0.95703125,0.0006890296936035156
Test_1629,0.00048422813415527344,0.0031337738037109375,0.00023603439331054688,0.99609375
Test_1630,4.83393669128418e-05,0.00018024444580078125,3.3915042877197266e-05,0.99951171875
Test_1631,0.00023102760314941406,0.0024967193603515625,0.9970703125,1.3232231140136719e-05
Test_1632,0.00011050701141357422,0.00478363037109375,0.9951171875,2.8014183044433594e-06
Test_1633,0.0011806488037109375,0.0002932548522949219,0.99853515625,4.762411117553711e-05
Test_1634,0.0032711029052734375,0.402587890625,0.59375,0.000560760498046875
Test_1635,6.42538070678711e-05,0.029815673828125,0.96923828125,0.0011072158813476562
Test_1636,0.00016188621520996094,0.0545654296875,0.94482421875,0.00023925304412841797
Test_1637,0.0022106170654296875,0.0308685302734375,0.9658203125,0.0008587837219238281
Test_1638,0.99951171875,9.167194366455078e-05,0.0005517005920410156,5.942583084106445e-05
Test_1639,0.0009412765502929688,0.0027713775634765625,0.0014591217041015625,0.99462890625
Test_1640,0.9990234375,0.00018548965454101562,0.0005211830139160156,0.00020444393157958984
Test_1641,0.0012359619140625,0.0003066062927246094,0.000156402587890625,0.99853515625
Test_1642,0.99853515625,0.0004229545593261719,0.0007505416870117188,0.0002180337905883789
Test_1643,0.0019092559814453125,0.01268768310546875,0.9853515625,9.435415267944336e-05
Test_1644,0.002109527587890625,0.006000518798828125,0.9912109375,0.0005927085876464844
Test_1645,0.0033473968505859375,0.031463623046875,0.9638671875,0.0011625289916992188
Test_1646,0.01090240478515625,0.043701171875,0.94482421875,0.0007691383361816406
Test_1647,0.004001617431640625,0.0008111000061035156,0.99462890625,0.0007562637329101562
Test_1648,0.00017631053924560547,0.006313323974609375,0.9931640625,0.0002999305725097656
Test_1649,6.091594696044922e-05,0.01206207275390625,0.98779296875,0.00018584728240966797
Test_1650,0.0005154609680175781,0.006622314453125,0.99267578125,0.00011157989501953125
Test_1651,0.00016307830810546875,0.01125335693359375,0.01448822021484375,0.97412109375
Test_1652,0.0001360177993774414,0.004116058349609375,0.99560546875,7.510185241699219e-05
Test_1653,5.46574592590332e-05,0.004085540771484375,0.98974609375,0.006038665771484375
Test_1654,0.0061798095703125,0.06671142578125,0.92626953125,0.0010509490966796875
Test_1655,0.001567840576171875,0.001285552978515625,0.001007080078125,0.99609375
Test_1656,1.5795230865478516e-05,0.004085540771484375,0.99609375,8.881092071533203e-06
Test_1657,0.014892578125,0.01059722900390625,0.0014886856079101562,0.97314453125
Test_1658,9.179115295410156e-05,0.0299224853515625,0.9697265625,2.8967857360839844e-05
Test_1659,0.00024402141571044922,0.043365478515625,0.95654296875,2.9146671295166016e-05
Test_1660,0.001251220703125,0.0034351348876953125,0.0010652542114257812,0.994140625
Test_1661,0.0009417533874511719,0.031219482421875,0.96630859375,0.0014190673828125
Test_1662,0.99853515625,0.0003304481506347656,0.0008487701416015625,0.0003802776336669922
Test_1663,0.002109527587890625,0.100830078125,0.89697265625,0.00020599365234375
Test_1664,0.0196990966796875,0.0012264251708984375,0.0005474090576171875,0.978515625
Test_1665,0.000980377197265625,0.580078125,0.418701171875,0.00035858154296875
Test_1666,0.0034236907958984375,0.0298614501953125,0.96337890625,0.0034465789794921875
Test_1667,0.98974609375,0.002643585205078125,0.0023593902587890625,0.00507354736328125
Test_1668,0.00015437602996826172,0.0006542205810546875,0.0001004338264465332,0.9990234375
Test_1669,0.0005216598510742188,0.170166015625,0.826171875,0.003330230712890625
Test_1670,0.00016701221466064453,0.0009241104125976562,0.0010843276977539062,0.998046875
Test_1671,2.2530555725097656e-05,0.00029659271240234375,0.99951171875,8.046627044677734e-06
Test_1672,0.00013685226440429688,0.01529693603515625,0.0003452301025390625,0.984375
Test_1673,1.9669532775878906e-05,0.0012578964233398438,1.5914440155029297e-05,0.99853515625
Test_1674,9.429454803466797e-05,0.0015497207641601562,0.00015366077423095703,0.998046875
Test_1675,0.99560546875,7.194280624389648e-05,0.0043182373046875,4.780292510986328e-05
Test_1676,0.0304107666015625,0.216796875,0.005603790283203125,0.7470703125
Test_1677,0.000194549560546875,0.0007576942443847656,0.0008058547973632812,0.998046875
Test_1678,1.5914440155029297e-05,0.0009179115295410156,0.9990234375,3.695487976074219e-05
Test_1679,4.470348358154297e-06,0.0009245872497558594,9.119510650634766e-06,0.9990234375
Test_1680,1.245737075805664e-05,0.0007252693176269531,3.427267074584961e-05,0.9990234375
Test_1681,0.00020575523376464844,0.083984375,0.012725830078125,0.90283203125
Test_1682,0.00357818603515625,0.212646484375,0.77734375,0.006664276123046875
Test_1683,7.992982864379883e-05,0.0002770423889160156,0.99951171875,0.00020945072174072266
Test_1684,0.99951171875,9.930133819580078e-05,0.00021207332611083984,1.1742115020751953e-05
Test_1685,0.9990234375,0.0005440711975097656,0.0005030632019042969,5.525350570678711e-05
Test_1686,0.9912109375,0.0022640228271484375,0.004924774169921875,0.0017385482788085938
Test_1687,0.0009679794311523438,0.0906982421875,0.0927734375,0.8154296875
Test_1688,0.0007486343383789062,0.0013418197631835938,0.998046875,3.248453140258789e-05
Test_1689,0.990234375,0.003124237060546875,0.005847930908203125,0.0007004737854003906
Test_1690,8.058547973632812e-05,0.0001252889633178711,2.4080276489257812e-05,1.0
Test_1691,0.0027751922607421875,0.0284271240234375,0.003948211669921875,0.96484375
Test_1692,0.0008158683776855469,0.00202178955078125,0.9970703125,7.480382919311523e-05
Test_1693,0.0240631103515625,0.00556182861328125,0.0090789794921875,0.96142578125
Test_1694,2.300739288330078e-05,0.0224456787109375,0.9775390625,0.00016808509826660156
Test_1695,2.3663043975830078e-05,0.0010004043579101562,0.9990234375,6.943941116333008e-05
Test_1696,2.658367156982422e-05,0.006992340087890625,6.139278411865234e-05,0.9931640625
Test_1697,0.0008206367492675781,0.0013446807861328125,0.998046875,2.4318695068359375e-05
Test_1698,0.0008749961853027344,0.0002027750015258789,0.998046875,0.0006704330444335938
Test_1699,0.0002636909484863281,0.00392913818359375,0.00016927719116210938,0.99560546875
Test_1700,0.9951171875,0.0008406639099121094,0.003940582275390625,0.00030684471130371094
Test_1701,0.0034389495849609375,0.040374755859375,0.95361328125,0.00279998779296875
Test_1702,0.01468658447265625,0.020660400390625,0.96435546875,0.00010180473327636719
Test_1703,0.004657745361328125,0.0012655258178710938,0.994140625,9.518861770629883e-05
Test_1704,0.9990234375,0.0003364086151123047,0.0005393028259277344,0.00011807680130004883
Test_1705,0.0006079673767089844,0.0083770751953125,0.99072265625,4.845857620239258e-05
Test_1706,2.8252601623535156e-05,0.00012969970703125,8.52346420288086e-06,1.0
Test_1707,0.0008044242858886719,0.01142120361328125,0.98779296875,8.64267349243164e-05
Test_1708,1.3113021850585938e-05,0.004730224609375,0.9951171875,5.14984130859375e-05
Test_1709,0.0011301040649414062,0.1749267578125,0.744140625,0.0797119140625
Test_1710,0.0003638267517089844,6.103515625e-05,0.99951171875,3.153085708618164e-05
Test_1711,0.0301055908203125,0.006786346435546875,0.0162353515625,0.94677734375
