image_id,healthy,multiple_diseases,rust,scab
Test_1527,0.058197021484375,0.037933349609375,0.8095703125,0.09442138671875
Test_1528,0.03369140625,0.03887939453125,0.03753662109375,0.8896484375
Test_1529,0.027801513671875,0.0171051025390625,0.92822265625,0.0270233154296875
Test_1530,0.953125,0.0204925537109375,0.01349639892578125,0.01308441162109375
Test_1531,0.04571533203125,0.09674072265625,0.83447265625,0.0231170654296875
Test_1532,0.8759765625,0.020538330078125,0.019195556640625,0.0843505859375
Test_1533,0.1571044921875,0.0220184326171875,0.64599609375,0.1749267578125
Test_1534,0.045867919921875,0.312744140625,0.30029296875,0.34130859375
Test_1535,0.019287109375,0.034912109375,0.88134765625,0.06427001953125
Test_1536,0.03155517578125,0.87646484375,0.08050537109375,0.01136016845703125
Test_1537,0.037445068359375,0.0196380615234375,0.037353515625,0.90576171875
Test_1538,0.032440185546875,0.028472900390625,0.91552734375,0.0233612060546875
Test_1539,0.073974609375,0.032684326171875,0.86474609375,0.0287933349609375
Test_1540,0.025787353515625,0.034515380859375,0.0843505859375,0.85546875
Test_1541,0.055419921875,0.0296630859375,0.04461669921875,0.8701171875
Test_1542,0.056427001953125,0.1025390625,0.634765625,0.2064208984375
Test_1543,0.020172119140625,0.0116729736328125,0.94921875,0.018890380859375
Test_1544,0.55517578125,0.1995849609375,0.1309814453125,0.11419677734375
Test_1545,0.0238494873046875,0.0178375244140625,0.04034423828125,0.91796875
Test_1546,0.935546875,0.02545166015625,0.01593017578125,0.0228424072265625
Test_1547,0.90625,0.03460693359375,0.022613525390625,0.036529541015625
Test_1548,0.32666015625,0.0626220703125,0.07281494140625,0.5380859375
Test_1549,0.0285186767578125,0.0197906494140625,0.025421142578125,0.92626953125
Test_1550,0.0202484130859375,0.0206451416015625,0.019134521484375,0.93994140625
Test_1551,0.02587890625,0.0206298828125,0.03790283203125,0.91552734375
Test_1552,0.0222320556640625,0.0187530517578125,0.019561767578125,0.939453125
Test_1553,0.1571044921875,0.038604736328125,0.03594970703125,0.76806640625
Test_1554,0.034637451171875,0.07733154296875,0.86376953125,0.024169921875
Test_1555,0.140869140625,0.11090087890625,0.0391845703125,0.708984375
Test_1556,0.0298919677734375,0.028717041015625,0.92041015625,0.021148681640625
Test_1557,0.1024169921875,0.017059326171875,0.04888916015625,0.83154296875
Test_1558,0.0272216796875,0.013519287109375,0.94482421875,0.01447296142578125
Test_1559,0.0692138671875,0.032135009765625,0.87451171875,0.0241241455078125
Test_1560,0.89453125,0.0318603515625,0.036407470703125,0.037139892578125
Test_1561,0.049041748046875,0.09423828125,0.057952880859375,0.798828125
Test_1562,0.0206756591796875,0.0114288330078125,0.93896484375,0.0286865234375
Test_1563,0.028900146484375,0.0177459716796875,0.92529296875,0.0278472900390625
Test_1564,0.12939453125,0.264404296875,0.56494140625,0.041229248046875
Test_1565,0.0282745361328125,0.050018310546875,0.90185546875,0.019744873046875
Test_1566,0.125,0.052825927734375,0.06610107421875,0.755859375
Test_1567,0.0178985595703125,0.01163482666015625,0.95068359375,0.0196533203125
Test_1568,0.0228424072265625,0.0684814453125,0.8818359375,0.0268402099609375
Test_1569,0.042236328125,0.0168304443359375,0.91796875,0.0229949951171875
Test_1570,0.11785888671875,0.0172882080078125,0.03729248046875,0.82763671875
Test_1571,0.0264434814453125,0.0187225341796875,0.93505859375,0.0197296142578125
Test_1572,0.0357666015625,0.0212860107421875,0.91796875,0.025146484375
Test_1573,0.0173797607421875,0.0113372802734375,0.9521484375,0.0190582275390625
Test_1574,0.02850341796875,0.0238189697265625,0.9091796875,0.038299560546875
Test_1575,0.0275726318359375,0.0193328857421875,0.92333984375,0.0295867919921875
Test_1576,0.91943359375,0.02587890625,0.0219268798828125,0.032562255859375
Test_1577,0.0167083740234375,0.01097869873046875,0.9541015625,0.0181732177734375
Test_1578,0.024993896484375,0.01241302490234375,0.939453125,0.02325439453125
Test_1579,0.89990234375,0.050750732421875,0.0177764892578125,0.031707763671875
Test_1580,0.93310546875,0.028961181640625,0.01457977294921875,0.0231781005859375
Test_1581,0.040252685546875,0.0328369140625,0.0533447265625,0.87353515625
Test_1582,0.0325927734375,0.01727294921875,0.931640625,0.01837158203125
Test_1583,0.0908203125,0.041473388671875,0.84033203125,0.0274505615234375
Test_1584,0.1356201171875,0.040618896484375,0.045928955078125,0.77783203125
Test_1585,0.028411865234375,0.0157623291015625,0.931640625,0.024078369140625
Test_1586,0.054656982421875,0.0158233642578125,0.9052734375,0.0243072509765625
Test_1587,0.0214080810546875,0.0112457275390625,0.94677734375,0.0207061767578125
Test_1588,0.6962890625,0.10382080078125,0.1536865234375,0.046142578125
Test_1589,0.022247314453125,0.016387939453125,0.93896484375,0.02252197265625
Test_1590,0.01441192626953125,0.8115234375,0.0843505859375,0.089599609375
Test_1591,0.84326171875,0.042572021484375,0.02593994140625,0.08843994140625
Test_1592,0.92431640625,0.0142669677734375,0.0307159423828125,0.0306549072265625
Test_1593,0.040496826171875,0.02532958984375,0.058349609375,0.8759765625
Test_1594,0.045196533203125,0.01422882080078125,0.031585693359375,0.9091796875
Test_1595,0.0312042236328125,0.62744140625,0.323486328125,0.0180511474609375
Test_1596,0.8515625,0.07501220703125,0.030914306640625,0.0423583984375
Test_1597,0.0308837890625,0.0175323486328125,0.92724609375,0.024505615234375
Test_1598,0.0404052734375,0.0372314453125,0.0380859375,0.88427734375
Test_1599,0.03924560546875,0.0290985107421875,0.9013671875,0.0304412841796875
Test_1600,0.9326171875,0.018463134765625,0.0224151611328125,0.026580810546875
Test_1601,0.03741455078125,0.036102294921875,0.0260772705078125,0.900390625
Test_1602,0.93359375,0.01371002197265625,0.038482666015625,0.01438140869140625
Test_1603,0.0251617431640625,0.01751708984375,0.91845703125,0.0386962890625
Test_1604,0.0302581787109375,0.01995849609375,0.916015625,0.03375244140625
Test_1605,0.021820068359375,0.0149383544921875,0.01145172119140625,0.95166015625
Test_1606,0.05230712890625,0.0399169921875,0.87939453125,0.0284881591796875
Test_1607,0.64306640625,0.037078857421875,0.024871826171875,0.294677734375
Test_1608,0.0246429443359375,0.0208282470703125,0.93896484375,0.0157928466796875
Test_1609,0.01500701904296875,0.11773681640625,0.8154296875,0.051727294921875
Test_1610,0.94384765625,0.0208587646484375,0.0177154541015625,0.017578125
Test_1611,0.170166015625,0.1658935546875,0.0391845703125,0.625
Test_1612,0.04913330078125,0.059661865234375,0.86328125,0.0280303955078125
Test_1613,0.0029506683349609375,0.953125,0.032501220703125,0.011566162109375
Test_1614,0.0240478515625,0.0189971923828125,0.9267578125,0.030242919921875
Test_1615,0.0384521484375,0.01523590087890625,0.0283660888671875,0.91796875
Test_1616,0.03485107421875,0.0166015625,0.93212890625,0.0164031982421875
Test_1617,0.0609130859375,0.0309295654296875,0.861328125,0.047027587890625
Test_1618,0.673828125,0.170654296875,0.035003662109375,0.12060546875
Test_1619,0.0906982421875,0.025146484375,0.034454345703125,0.849609375
Test_1620,0.019775390625,0.0195770263671875,0.93701171875,0.0235443115234375
Test_1621,0.02239990234375,0.02728271484375,0.0178985595703125,0.9326171875
Test_1622,0.4541015625,0.1326904296875,0.0679931640625,0.345458984375
Test_1623,0.052215576171875,0.035675048828125,0.047821044921875,0.8642578125
Test_1624,0.9375,0.0214996337890625,0.025177001953125,0.015899658203125
Test_1625,0.055877685546875,0.0265960693359375,0.8974609375,0.02001953125
Test_1626,0.0242919921875,0.0254364013671875,0.9326171875,0.017730712890625
Test_1627,0.04669189453125,0.170654296875,0.7587890625,0.0236968994140625
Test_1628,0.031341552734375,0.020782470703125,0.90771484375,0.04034423828125
Test_1629,0.04193115234375,0.02947998046875,0.032745361328125,0.89599609375
Test_1630,0.02557373046875,0.0149383544921875,0.0309600830078125,0.9287109375
Test_1631,0.03179931640625,0.02099609375,0.923828125,0.0232391357421875
Test_1632,0.0269317626953125,0.016937255859375,0.923828125,0.032196044921875
Test_1633,0.0211334228515625,0.01229095458984375,0.9443359375,0.022369384765625
Test_1634,0.0430908203125,0.58740234375,0.353271484375,0.0159759521484375
Test_1635,0.0265350341796875,0.03131103515625,0.92041015625,0.0215301513671875
Test_1636,0.04010009765625,0.285400390625,0.63134765625,0.043243408203125
Test_1637,0.0802001953125,0.064208984375,0.818359375,0.037078857421875
Test_1638,0.91748046875,0.011932373046875,0.0217742919921875,0.048614501953125
Test_1639,0.12213134765625,0.1531982421875,0.0711669921875,0.6533203125
Test_1640,0.962890625,0.007045745849609375,0.01523590087890625,0.01458740234375
Test_1641,0.0386962890625,0.018157958984375,0.0374755859375,0.90576171875
Test_1642,0.91943359375,0.03253173828125,0.0221099853515625,0.026123046875
Test_1643,0.0155487060546875,0.0133056640625,0.95703125,0.01409912109375
Test_1644,0.042205810546875,0.05181884765625,0.88037109375,0.02557373046875
Test_1645,0.025177001953125,0.0138092041015625,0.94384765625,0.016998291015625
Test_1646,0.0872802734375,0.0187225341796875,0.8642578125,0.029541015625
Test_1647,0.0255584716796875,0.0204620361328125,0.91796875,0.0362548828125
Test_1648,0.0216827392578125,0.01250457763671875,0.94677734375,0.0189056396484375
Test_1649,0.024871826171875,0.01451873779296875,0.93896484375,0.021820068359375
Test_1650,0.06488037109375,0.023681640625,0.84375,0.06744384765625
Test_1651,0.07574462890625,0.097900390625,0.06268310546875,0.763671875
Test_1652,0.0248565673828125,0.0142059326171875,0.93310546875,0.0279998779296875
Test_1653,0.02606201171875,0.0136260986328125,0.9423828125,0.0179595947265625
Test_1654,0.1217041015625,0.10162353515625,0.63916015625,0.1375732421875
Test_1655,0.0286712646484375,0.0165557861328125,0.03271484375,0.921875
Test_1656,0.06097412109375,0.265380859375,0.640625,0.0330810546875
Test_1657,0.78759765625,0.048492431640625,0.050018310546875,0.1141357421875
Test_1658,0.03411865234375,0.1107177734375,0.83447265625,0.0206756591796875
Test_1659,0.019134521484375,0.030609130859375,0.9375,0.01258087158203125
Test_1660,0.026336669921875,0.0298919677734375,0.0298309326171875,0.9140625
Test_1661,0.04400634765625,0.034759521484375,0.88427734375,0.036956787109375
Test_1662,0.9384765625,0.0178375244140625,0.0169830322265625,0.02685546875
Test_1663,0.032745361328125,0.0171051025390625,0.9228515625,0.0271453857421875
Test_1664,0.0286712646484375,0.0634765625,0.07666015625,0.8310546875
Test_1665,0.059051513671875,0.2037353515625,0.7080078125,0.029052734375
Test_1666,0.0592041015625,0.053619384765625,0.8564453125,0.0304718017578125
Test_1667,0.85009765625,0.037017822265625,0.04217529296875,0.070556640625
Test_1668,0.0298309326171875,0.0176849365234375,0.0181427001953125,0.9345703125
Test_1669,0.03369140625,0.0936279296875,0.8330078125,0.039581298828125
Test_1670,0.053802490234375,0.035919189453125,0.052337646484375,0.85791015625
Test_1671,0.0157623291015625,0.0098419189453125,0.94921875,0.0251617431640625
Test_1672,0.041900634765625,0.103515625,0.03143310546875,0.8232421875
Test_1673,0.0299530029296875,0.033203125,0.025543212890625,0.9111328125
Test_1674,0.0181884765625,0.0264739990234375,0.0214080810546875,0.93408203125
Test_1675,0.92724609375,0.022125244140625,0.0240631103515625,0.026641845703125
Test_1676,0.501953125,0.1312255859375,0.118408203125,0.24853515625
Test_1677,0.0458984375,0.044769287109375,0.0836181640625,0.82568359375
Test_1678,0.02294921875,0.024627685546875,0.9306640625,0.0217132568359375
Test_1679,0.06134033203125,0.06658935546875,0.05743408203125,0.814453125
Test_1680,0.0209503173828125,0.01393890380859375,0.0263519287109375,0.93896484375
Test_1681,0.03497314453125,0.186767578125,0.281494140625,0.496826171875
Test_1682,0.033843994140625,0.1455078125,0.7998046875,0.02099609375
Test_1683,0.1585693359375,0.0288848876953125,0.767578125,0.044830322265625
Test_1684,0.92578125,0.032745361328125,0.0218963623046875,0.0196075439453125
Test_1685,0.9228515625,0.02972412109375,0.0201416015625,0.0274810791015625
Test_1686,0.83984375,0.034820556640625,0.032562255859375,0.0926513671875
Test_1687,0.0218353271484375,0.2034912109375,0.74853515625,0.026214599609375
Test_1688,0.0253753662109375,0.0178680419921875,0.935546875,0.0213470458984375
Test_1689,0.64697265625,0.046875,0.03375244140625,0.272216796875
Test_1690,0.09600830078125,0.02178955078125,0.0379638671875,0.84423828125
Test_1691,0.057281494140625,0.03424072265625,0.0621337890625,0.84619140625
Test_1692,0.02740478515625,0.014251708984375,0.939453125,0.0186767578125
Test_1693,0.0355224609375,0.034454345703125,0.034637451171875,0.8955078125
Test_1694,0.034454345703125,0.2294921875,0.6982421875,0.03765869140625
Test_1695,0.028594970703125,0.0225677490234375,0.92431640625,0.02435302734375
Test_1696,0.0266571044921875,0.03546142578125,0.0228424072265625,0.9150390625
Test_1697,0.037933349609375,0.0208282470703125,0.916015625,0.025146484375
Test_1698,0.10614013671875,0.0213470458984375,0.82373046875,0.04901123046875
Test_1699,0.031890869140625,0.013916015625,0.0296783447265625,0.92431640625
Test_1700,0.9384765625,0.00907135009765625,0.014373779296875,0.0382080078125
Test_1701,0.03857421875,0.03375244140625,0.908203125,0.019317626953125
Test_1702,0.03460693359375,0.06500244140625,0.87744140625,0.0226898193359375
Test_1703,0.0723876953125,0.014892578125,0.876953125,0.035919189453125
Test_1704,0.91748046875,0.03350830078125,0.0201873779296875,0.0289459228515625
Test_1705,0.02978515625,0.027984619140625,0.92138671875,0.020965576171875
Test_1706,0.0256805419921875,0.01294708251953125,0.0257720947265625,0.935546875
Test_1707,0.1478271484375,0.092041015625,0.70947265625,0.0509033203125
Test_1708,0.0174713134765625,0.0208740234375,0.9228515625,0.038726806640625
Test_1709,0.049072265625,0.031219482421875,0.89794921875,0.0215606689453125
Test_1710,0.0274810791015625,0.018280029296875,0.92578125,0.0285186767578125
Test_1711,0.175537109375,0.05499267578125,0.060943603515625,0.70849609375
Test_1712,0.0268402099609375,0.027740478515625,0.92578125,0.0198211669921875
Test_1713,0.02056884765625,0.017852783203125,0.93505859375,0.026702880859375
Test_1714,0.08355712890625,0.11956787109375,0.06646728515625,0.73046875
Test_1715,0.0408935546875,0.0182647705078125,0.0260162353515625,0.9150390625
Test_1716,0.87158203125,0.01139068603515625,0.06121826171875,0.055755615234375
Test_1717,0.05377197265625,0.0241546630859375,0.0430908203125,0.87890625
Test_1718,0.87109375,0.0294036865234375,0.0704345703125,0.0290985107421875
Test_1719,0.0201416015625,0.01401519775390625,0.9443359375,0.021636962890625
Test_1720,0.022735595703125,0.0134735107421875,0.92822265625,0.035675048828125
Test_1721,0.04852294921875,0.017578125,0.91015625,0.0237884521484375
Test_1722,0.0256500244140625,0.01247406005859375,0.93798828125,0.0236663818359375
Test_1723,0.060791015625,0.0222930908203125,0.8916015625,0.0252532958984375
Test_1724,0.056549072265625,0.0200042724609375,0.90185546875,0.0215301513671875
Test_1725,0.027801513671875,0.0267791748046875,0.92041015625,0.0251922607421875
Test_1726,0.0516357421875,0.06256103515625,0.0736083984375,0.81201171875
Test_1727,0.93212890625,0.02081298828125,0.022308349609375,0.024566650390625
Test_1728,0.005077362060546875,0.9482421875,0.038055419921875,0.00884246826171875
Test_1729,0.0209808349609375,0.01947021484375,0.93896484375,0.0207061767578125
Test_1730,0.9130859375,0.0283050537109375,0.02618408203125,0.0323486328125
Test_1731,0.023162841796875,0.01849365234375,0.9423828125,0.015777587890625
Test_1732,0.032684326171875,0.0269317626953125,0.90283203125,0.03778076171875
Test_1733,0.360107421875,0.2080078125,0.052337646484375,0.379638671875
Test_1734,0.02008056640625,0.017547607421875,0.939453125,0.022979736328125
Test_1735,0.0211334228515625,0.02203369140625,0.9306640625,0.0263519287109375
Test_1736,0.024627685546875,0.0176239013671875,0.927734375,0.029815673828125
Test_1737,0.042327880859375,0.055816650390625,0.051483154296875,0.8505859375
Test_1738,0.1019287109375,0.0302886962890625,0.038848876953125,0.8291015625
Test_1739,0.031341552734375,0.0271759033203125,0.912109375,0.0291595458984375
Test_1740,0.0310821533203125,0.01214599609375,0.93505859375,0.021759033203125
Test_1741,0.038970947265625,0.055389404296875,0.0543212890625,0.85107421875
Test_1742,0.0171661376953125,0.01262664794921875,0.9482421875,0.0221405029296875
Test_1743,0.027923583984375,0.0214080810546875,0.9375,0.0133056640625
Test_1744,0.03363037109375,0.013946533203125,0.92626953125,0.0260162353515625
Test_1745,0.0222320556640625,0.0171051025390625,0.927734375,0.033172607421875
Test_1746,0.0195770263671875,0.7529296875,0.2015380859375,0.0259246826171875
Test_1747,0.10565185546875,0.06280517578125,0.06512451171875,0.7666015625
Test_1748,0.0310821533203125,0.1551513671875,0.7763671875,0.037322998046875
Test_1749,0.0275421142578125,0.0214080810546875,0.93408203125,0.017120361328125
Test_1750,0.035797119140625,0.024139404296875,0.0384521484375,0.90185546875
Test_1751,0.04241943359375,0.0244598388671875,0.030731201171875,0.90234375
Test_1752,0.9296875,0.0218658447265625,0.01593017578125,0.03265380859375
Test_1753,0.94287109375,0.031951904296875,0.007678985595703125,0.017333984375
Test_1754,0.9228515625,0.0153350830078125,0.0257720947265625,0.035888671875
Test_1755,0.0190582275390625,0.0193634033203125,0.9453125,0.0161285400390625
Test_1756,0.0794677734375,0.638671875,0.16845703125,0.1131591796875
Test_1757,0.174072265625,0.0928955078125,0.0357666015625,0.697265625
Test_1758,0.95068359375,0.01064300537109375,0.0095977783203125,0.0289764404296875
Test_1759,0.058563232421875,0.044036865234375,0.0567626953125,0.8408203125
Test_1760,0.0274505615234375,0.181640625,0.75439453125,0.036590576171875
Test_1761,0.93798828125,0.0106658935546875,0.0146484375,0.036865234375
Test_1762,0.052947998046875,0.06378173828125,0.032440185546875,0.85107421875
Test_1763,0.0216217041015625,0.02001953125,0.9375,0.0207977294921875
Test_1764,0.02520751953125,0.01678466796875,0.93701171875,0.0210723876953125
Test_1765,0.6123046875,0.157470703125,0.0343017578125,0.19580078125
Test_1766,0.109130859375,0.76806640625,0.099853515625,0.023101806640625
Test_1767,0.014862060546875,0.0101776123046875,0.95458984375,0.0204620361328125
Test_1768,0.05096435546875,0.021942138671875,0.87890625,0.048248291015625
Test_1769,0.92138671875,0.0171051025390625,0.0226898193359375,0.038665771484375
Test_1770,0.026763916015625,0.0157928466796875,0.0323486328125,0.92529296875
Test_1771,0.106689453125,0.59326171875,0.254638671875,0.04522705078125
Test_1772,0.0175018310546875,0.01666259765625,0.95556640625,0.0104522705078125
Test_1773,0.025115966796875,0.033233642578125,0.1024169921875,0.83935546875
Test_1774,0.916015625,0.020721435546875,0.0257415771484375,0.037506103515625
Test_1775,0.0273284912109375,0.02239990234375,0.92529296875,0.025146484375
Test_1776,0.04864501953125,0.0225067138671875,0.03997802734375,0.888671875
Test_1777,0.02972412109375,0.01678466796875,0.9375,0.0159149169921875
Test_1778,0.92919921875,0.01763916015625,0.0296783447265625,0.023712158203125
Test_1779,0.020843505859375,0.037200927734375,0.9248046875,0.0169525146484375
Test_1780,0.0703125,0.297119140625,0.583984375,0.048553466796875
Test_1781,0.0218505859375,0.041107177734375,0.9150390625,0.0221099853515625
Test_1782,0.0273895263671875,0.012298583984375,0.94140625,0.01885986328125
Test_1783,0.047332763671875,0.11236572265625,0.8037109375,0.0367431640625
Test_1784,0.03204345703125,0.0157623291015625,0.931640625,0.0205078125
Test_1785,0.046417236328125,0.0177001953125,0.0286102294921875,0.9072265625
Test_1786,0.89404296875,0.02301025390625,0.0301513671875,0.052734375
Test_1787,0.0423583984375,0.02783203125,0.036376953125,0.8935546875
Test_1788,0.8779296875,0.05181884765625,0.030242919921875,0.040069580078125
Test_1789,0.88720703125,0.0313720703125,0.03564453125,0.04559326171875
Test_1790,0.94482421875,0.01561737060546875,0.01995849609375,0.019744873046875
Test_1791,0.93994140625,0.011566162109375,0.0228424072265625,0.0258941650390625
Test_1792,0.043365478515625,0.0208587646484375,0.91845703125,0.017333984375
Test_1793,0.01380157470703125,0.01242828369140625,0.953125,0.02044677734375
Test_1794,0.03167724609375,0.036590576171875,0.900390625,0.0311126708984375
Test_1795,0.88330078125,0.057281494140625,0.0181884765625,0.040985107421875
Test_1796,0.017730712890625,0.0253753662109375,0.94091796875,0.016021728515625
Test_1797,0.04876708984375,0.0174560546875,0.916015625,0.0178680419921875
Test_1798,0.90087890625,0.03424072265625,0.033477783203125,0.031585693359375
Test_1799,0.032745361328125,0.041473388671875,0.024200439453125,0.9013671875
Test_1800,0.93896484375,0.018157958984375,0.0143585205078125,0.0283050537109375
Test_1801,0.003143310546875,0.97705078125,0.0157012939453125,0.00408935546875
Test_1802,0.01560211181640625,0.0181121826171875,0.939453125,0.02691650390625
Test_1803,0.04425048828125,0.07110595703125,0.859375,0.0250091552734375
Test_1804,0.02239990234375,0.01094818115234375,0.9501953125,0.0162200927734375
Test_1805,0.9248046875,0.013519287109375,0.032501220703125,0.029327392578125
Test_1806,0.033843994140625,0.031768798828125,0.0323486328125,0.90185546875
Test_1807,0.5556640625,0.037384033203125,0.029571533203125,0.377197265625
Test_1808,0.08514404296875,0.0192413330078125,0.036590576171875,0.85888671875
Test_1809,0.92529296875,0.03369140625,0.01641845703125,0.0248260498046875
Test_1810,0.047637939453125,0.56884765625,0.35498046875,0.0284423828125
Test_1811,0.806640625,0.0555419921875,0.09619140625,0.041473388671875
Test_1812,0.0164947509765625,0.01241302490234375,0.94921875,0.0219879150390625
Test_1813,0.0692138671875,0.02874755859375,0.043975830078125,0.85791015625
Test_1814,0.1517333984375,0.35107421875,0.4658203125,0.03118896484375
Test_1815,0.0248260498046875,0.01702880859375,0.9287109375,0.029327392578125
Test_1816,0.037322998046875,0.0213165283203125,0.91650390625,0.0248565673828125
Test_1817,0.06964111328125,0.07391357421875,0.0880126953125,0.7685546875
Test_1818,0.01837158203125,0.01259613037109375,0.95166015625,0.017181396484375
Test_1819,0.943359375,0.018707275390625,0.013519287109375,0.0244598388671875
Test_1820,0.041717529296875,0.1572265625,0.039886474609375,0.76123046875
