image_id,healthy,multiple_diseases,rust,scab
Test_1532,0.7890625,0.0203704833984375,0.0210723876953125,0.169677734375
Test_1533,0.1444091796875,0.051239013671875,0.70703125,0.0972900390625
Test_1534,0.04345703125,0.509765625,0.13623046875,0.310302734375
Test_1535,0.05859375,0.3427734375,0.39697265625,0.2017822265625
Test_1536,0.023101806640625,0.8212890625,0.1502685546875,0.00524139404296875
Test_1537,0.033111572265625,0.0226898193359375,0.025634765625,0.91845703125
Test_1538,0.021453857421875,0.0268096923828125,0.93359375,0.01812744140625
Test_1539,0.2001953125,0.10992431640625,0.6435546875,0.046417236328125
Test_1540,0.051422119140625,0.062744140625,0.05615234375,0.82958984375
Test_1541,0.03338623046875,0.020233154296875,0.02685546875,0.91943359375
Test_1542,0.059051513671875,0.2398681640625,0.5048828125,0.1964111328125
Test_1543,0.0195159912109375,0.0156707763671875,0.94921875,0.0158233642578125
Test_1544,0.6123046875,0.144775390625,0.09381103515625,0.1492919921875
Test_1545,0.02093505859375,0.01558685302734375,0.027191162109375,0.9365234375
Test_1546,0.921875,0.030242919921875,0.016265869140625,0.031463623046875
Test_1547,0.9248046875,0.0212249755859375,0.0211029052734375,0.0330810546875
Test_1548,0.11065673828125,0.0921630859375,0.03289794921875,0.76416015625
Test_1549,0.026947021484375,0.024261474609375,0.031463623046875,0.91748046875
Test_1550,0.013214111328125,0.030609130859375,0.0260009765625,0.93017578125
Test_1551,0.028533935546875,0.0218353271484375,0.017425537109375,0.93212890625
Test_1552,0.0260772705078125,0.02716064453125,0.02716064453125,0.91943359375
Test_1553,0.045562744140625,0.052001953125,0.01454925537109375,0.8876953125
Test_1554,0.054351806640625,0.1260986328125,0.775390625,0.04443359375
Test_1555,0.1400146484375,0.055419921875,0.027618408203125,0.77685546875
Test_1556,0.03533935546875,0.05694580078125,0.87548828125,0.03228759765625
Test_1557,0.0247039794921875,0.0171661376953125,0.0151214599609375,0.94287109375
Test_1558,0.03460693359375,0.0302581787109375,0.9140625,0.02117919921875
Test_1559,0.211669921875,0.205078125,0.53369140625,0.049774169921875
Test_1560,0.90234375,0.0268707275390625,0.037353515625,0.03350830078125
Test_1561,0.030517578125,0.056915283203125,0.0255126953125,0.88720703125
Test_1562,0.0305023193359375,0.024993896484375,0.9228515625,0.0214385986328125
Test_1563,0.032684326171875,0.032989501953125,0.88916015625,0.0450439453125
Test_1564,0.07269287109375,0.8125,0.071533203125,0.043304443359375
Test_1565,0.0193023681640625,0.07720947265625,0.87353515625,0.02972412109375
Test_1566,0.036834716796875,0.0244140625,0.042755126953125,0.89599609375
Test_1567,0.0285797119140625,0.034942626953125,0.9140625,0.0222015380859375
Test_1568,0.040771484375,0.1322021484375,0.79638671875,0.0304412841796875
Test_1569,0.0601806640625,0.06475830078125,0.83642578125,0.038421630859375
Test_1570,0.1004638671875,0.0289154052734375,0.03033447265625,0.84033203125
Test_1571,0.0247039794921875,0.6533203125,0.300048828125,0.021820068359375
Test_1572,0.0258026123046875,0.0428466796875,0.90478515625,0.0263519287109375
Test_1573,0.019073486328125,0.0250701904296875,0.93896484375,0.0170745849609375
Test_1574,0.057952880859375,0.059478759765625,0.8408203125,0.041900634765625
Test_1575,0.0236663818359375,0.045501708984375,0.8984375,0.03228759765625
Test_1576,0.92919921875,0.018646240234375,0.020355224609375,0.03204345703125
Test_1577,0.023681640625,0.050811767578125,0.89208984375,0.033538818359375
Test_1578,0.03558349609375,0.03045654296875,0.91259765625,0.021209716796875
Test_1579,0.8818359375,0.055084228515625,0.019256591796875,0.04364013671875
Test_1580,0.9072265625,0.03936767578125,0.0258331298828125,0.0274505615234375
Test_1581,0.039306640625,0.048858642578125,0.047088623046875,0.86474609375
Test_1582,0.06396484375,0.03875732421875,0.87158203125,0.0256805419921875
Test_1583,0.151123046875,0.08270263671875,0.7119140625,0.0543212890625
Test_1584,0.050933837890625,0.0191650390625,0.0310516357421875,0.89892578125
Test_1585,0.032806396484375,0.035888671875,0.91943359375,0.01189422607421875
Test_1586,0.0882568359375,0.048004150390625,0.8310546875,0.03271484375
Test_1587,0.0318603515625,0.0379638671875,0.9013671875,0.028594970703125
Test_1588,0.90869140625,0.0295257568359375,0.03546142578125,0.026336669921875
Test_1589,0.032135009765625,0.0290374755859375,0.90380859375,0.03509521484375
Test_1590,0.0133056640625,0.6044921875,0.04779052734375,0.334228515625
Test_1591,0.91748046875,0.028594970703125,0.026397705078125,0.0274200439453125
Test_1592,0.927734375,0.01470947265625,0.0226287841796875,0.034759521484375
Test_1593,0.039093017578125,0.0287017822265625,0.0330810546875,0.89892578125
Test_1594,0.043670654296875,0.0263824462890625,0.038848876953125,0.89111328125
Test_1595,0.0008635520935058594,0.98095703125,0.0134124755859375,0.00461578369140625
Test_1596,0.9189453125,0.03271484375,0.0225372314453125,0.025848388671875
Test_1597,0.0229339599609375,0.0192718505859375,0.93603515625,0.021759033203125
Test_1598,0.03033447265625,0.0254669189453125,0.032470703125,0.91162109375
Test_1599,0.030853271484375,0.052642822265625,0.8916015625,0.02471923828125
Test_1600,0.9033203125,0.0301055908203125,0.035797119140625,0.03057861328125
Test_1601,0.031890869140625,0.0543212890625,0.0367431640625,0.876953125
Test_1602,0.87060546875,0.019683837890625,0.08331298828125,0.026580810546875
Test_1603,0.019500732421875,0.019012451171875,0.94482421875,0.0166168212890625
Test_1604,0.03643798828125,0.0273895263671875,0.90625,0.0300445556640625
Test_1605,0.0214385986328125,0.033843994140625,0.0140228271484375,0.9306640625
Test_1606,0.033660888671875,0.51708984375,0.4306640625,0.0186767578125
Test_1607,0.7587890625,0.09393310546875,0.0226898193359375,0.124755859375
Test_1608,0.03778076171875,0.08953857421875,0.8505859375,0.0220184326171875
Test_1609,0.0189361572265625,0.0543212890625,0.89892578125,0.0277557373046875
Test_1610,0.91796875,0.0274658203125,0.0272979736328125,0.027130126953125
Test_1611,0.040130615234375,0.087890625,0.006076812744140625,0.86572265625
Test_1612,0.038818359375,0.1722412109375,0.755859375,0.0330810546875
Test_1613,0.00026869773864746094,0.99658203125,0.001651763916015625,0.0015001296997070312
Test_1614,0.0316162109375,0.041107177734375,0.87841796875,0.04888916015625
Test_1615,0.03717041015625,0.027496337890625,0.017303466796875,0.91796875
Test_1616,0.06536865234375,0.042999267578125,0.86376953125,0.027801513671875
Test_1617,0.1805419921875,0.0816650390625,0.64306640625,0.09454345703125
Test_1618,0.265625,0.061737060546875,0.024139404296875,0.6484375
Test_1619,0.05517578125,0.03399658203125,0.0296630859375,0.88134765625
Test_1620,0.0211334228515625,0.031097412109375,0.916015625,0.031768798828125
Test_1621,0.03515625,0.0222625732421875,0.0149383544921875,0.927734375
Test_1622,0.39208984375,0.07257080078125,0.0279693603515625,0.50732421875
Test_1623,0.04736328125,0.050262451171875,0.033905029296875,0.86865234375
Test_1624,0.875,0.0250701904296875,0.0682373046875,0.031707763671875
Test_1625,0.09234619140625,0.076416015625,0.78857421875,0.04241943359375
Test_1626,0.0197906494140625,0.03570556640625,0.92431640625,0.020111083984375
Test_1627,0.0494384765625,0.3076171875,0.5859375,0.056976318359375
Test_1628,0.0718994140625,0.1461181640625,0.73486328125,0.047210693359375
Test_1629,0.09039306640625,0.059539794921875,0.038055419921875,0.81201171875
Test_1630,0.0338134765625,0.022216796875,0.03167724609375,0.912109375
Test_1631,0.03662109375,0.02508544921875,0.91015625,0.028076171875
Test_1632,0.0301971435546875,0.029693603515625,0.9189453125,0.0213165283203125
Test_1633,0.03118896484375,0.0248260498046875,0.91552734375,0.0287017822265625
Test_1634,0.043304443359375,0.5927734375,0.3544921875,0.00942230224609375
Test_1635,0.048919677734375,0.10101318359375,0.81494140625,0.034881591796875
Test_1636,0.025848388671875,0.2335205078125,0.71728515625,0.0231781005859375
Test_1637,0.033660888671875,0.02618408203125,0.92578125,0.01416778564453125
Test_1638,0.80322265625,0.031707763671875,0.02838134765625,0.136962890625
Test_1639,0.031341552734375,0.0960693359375,0.03521728515625,0.83740234375
Test_1640,0.96875,0.00975799560546875,0.009063720703125,0.01241302490234375
Test_1641,0.021392822265625,0.02862548828125,0.018768310546875,0.93115234375
Test_1642,0.91357421875,0.030792236328125,0.0270538330078125,0.0284423828125
Test_1643,0.023712158203125,0.040435791015625,0.91064453125,0.024993896484375
Test_1644,0.032745361328125,0.104736328125,0.83642578125,0.02606201171875
Test_1645,0.0287628173828125,0.0190887451171875,0.92724609375,0.02496337890625
Test_1646,0.07684326171875,0.0299224853515625,0.87109375,0.0223236083984375
Test_1647,0.022308349609375,0.04876708984375,0.89990234375,0.0291900634765625
Test_1648,0.0276336669921875,0.0394287109375,0.89794921875,0.03485107421875
Test_1649,0.0252685546875,0.021881103515625,0.9287109375,0.0240325927734375
Test_1650,0.050506591796875,0.047821044921875,0.85400390625,0.047637939453125
Test_1651,0.01202392578125,0.0218048095703125,0.00978851318359375,0.95654296875
Test_1652,0.0413818359375,0.025604248046875,0.90380859375,0.029022216796875
Test_1653,0.0243682861328125,0.1329345703125,0.82763671875,0.01517486572265625
Test_1654,0.0838623046875,0.04779052734375,0.814453125,0.053741455078125
Test_1655,0.0278167724609375,0.0228424072265625,0.0300140380859375,0.91943359375
Test_1656,0.027587890625,0.2430419921875,0.70654296875,0.0228271484375
Test_1657,0.261962890625,0.05279541015625,0.025970458984375,0.6591796875
Test_1658,0.0244903564453125,0.185302734375,0.76953125,0.0209197998046875
Test_1659,0.024200439453125,0.0367431640625,0.91357421875,0.025634765625
Test_1660,0.0272369384765625,0.0232696533203125,0.019775390625,0.9296875
Test_1661,0.12237548828125,0.0762939453125,0.67236328125,0.1287841796875
Test_1662,0.90283203125,0.03173828125,0.0333251953125,0.032135009765625
Test_1663,0.11407470703125,0.1346435546875,0.71728515625,0.034088134765625
Test_1664,0.018646240234375,0.0767822265625,0.041290283203125,0.86328125
Test_1665,0.016448974609375,0.67041015625,0.290283203125,0.0230255126953125
Test_1666,0.1221923828125,0.3037109375,0.5302734375,0.043701171875
Test_1667,0.859375,0.0296783447265625,0.06451416015625,0.046234130859375
Test_1668,0.0255584716796875,0.0182647705078125,0.024810791015625,0.93115234375
Test_1669,0.0237884521484375,0.8037109375,0.1368408203125,0.035888671875
Test_1670,0.07647705078125,0.30322265625,0.05810546875,0.56201171875
Test_1671,0.022308349609375,0.0167388916015625,0.939453125,0.0214385986328125
Test_1672,0.0306396484375,0.30859375,0.0214691162109375,0.63916015625
Test_1673,0.0224456787109375,0.032806396484375,0.0209197998046875,0.923828125
Test_1674,0.019622802734375,0.03375244140625,0.0263824462890625,0.92041015625
Test_1675,0.9169921875,0.0247955322265625,0.0294952392578125,0.0288238525390625
Test_1676,0.21923828125,0.249267578125,0.172607421875,0.35888671875
Test_1677,0.032318115234375,0.12060546875,0.1029052734375,0.744140625
Test_1678,0.0245361328125,0.11865234375,0.830078125,0.0268402099609375
Test_1679,0.035003662109375,0.043670654296875,0.033935546875,0.88720703125
Test_1680,0.031036376953125,0.033782958984375,0.0292816162109375,0.90576171875
Test_1681,0.10589599609375,0.182861328125,0.1710205078125,0.54052734375
Test_1682,0.0350341796875,0.464111328125,0.471923828125,0.0290374755859375
Test_1683,0.3388671875,0.06475830078125,0.498046875,0.09832763671875
Test_1684,0.86474609375,0.0496826171875,0.039886474609375,0.045745849609375
Test_1685,0.92724609375,0.033203125,0.0243988037109375,0.0153961181640625
Test_1686,0.8486328125,0.042755126953125,0.045989990234375,0.062744140625
Test_1687,0.0231170654296875,0.74365234375,0.185546875,0.0477294921875
Test_1688,0.027923583984375,0.03472900390625,0.91162109375,0.0255584716796875
Test_1689,0.91162109375,0.008697509765625,0.04180908203125,0.037994384765625
Test_1690,0.113037109375,0.039154052734375,0.055755615234375,0.7919921875
Test_1691,0.03985595703125,0.036651611328125,0.035186767578125,0.88818359375
Test_1692,0.029296875,0.0260162353515625,0.921875,0.022705078125
Test_1693,0.03460693359375,0.03509521484375,0.0272369384765625,0.90283203125
Test_1694,0.056427001953125,0.1551513671875,0.7578125,0.030670166015625
Test_1695,0.04425048828125,0.032470703125,0.8857421875,0.037750244140625
Test_1696,0.0170745849609375,0.0845947265625,0.026580810546875,0.87158203125
Test_1697,0.044952392578125,0.0631103515625,0.859375,0.0323486328125
Test_1698,0.344970703125,0.0288238525390625,0.58447265625,0.041595458984375
Test_1699,0.0277099609375,0.0306243896484375,0.0212554931640625,0.92041015625
Test_1700,0.91357421875,0.028350830078125,0.0305328369140625,0.027435302734375
Test_1701,0.059814453125,0.1322021484375,0.76953125,0.038604736328125
Test_1702,0.01535797119140625,0.8388671875,0.1195068359375,0.026519775390625
Test_1703,0.0582275390625,0.01666259765625,0.87451171875,0.05047607421875
Test_1704,0.95166015625,0.01654052734375,0.01264190673828125,0.01934814453125
Test_1705,0.028167724609375,0.0301055908203125,0.91650390625,0.0252227783203125
Test_1706,0.058380126953125,0.202880859375,0.167724609375,0.57080078125
Test_1707,0.1041259765625,0.164306640625,0.65673828125,0.0750732421875
Test_1708,0.0211639404296875,0.0701904296875,0.8701171875,0.0384521484375
Test_1709,0.054718017578125,0.1683349609375,0.7470703125,0.029693603515625
Test_1710,0.0279998779296875,0.018798828125,0.9287109375,0.024688720703125
Test_1711,0.382568359375,0.0677490234375,0.096435546875,0.453125
Test_1712,0.0284576416015625,0.044647216796875,0.90380859375,0.0231781005859375
Test_1713,0.0244903564453125,0.0269927978515625,0.91943359375,0.0292205810546875
Test_1714,0.10540771484375,0.458251953125,0.03985595703125,0.396484375
Test_1715,0.0277557373046875,0.0236663818359375,0.0270538330078125,0.92138671875
Test_1716,0.904296875,0.01058197021484375,0.054779052734375,0.0303955078125
Test_1717,0.0301513671875,0.0181427001953125,0.0263519287109375,0.92529296875
Test_1718,0.841796875,0.0234222412109375,0.113525390625,0.0213623046875
Test_1719,0.0300445556640625,0.026397705078125,0.91259765625,0.030914306640625
Test_1720,0.0271453857421875,0.026641845703125,0.91357421875,0.032562255859375
Test_1721,0.01509857177734375,0.0101318359375,0.96337890625,0.0114288330078125
Test_1722,0.0310516357421875,0.03173828125,0.900390625,0.036865234375
Test_1723,0.07318115234375,0.085205078125,0.8203125,0.0211029052734375
Test_1724,0.1771240234375,0.0528564453125,0.73046875,0.039459228515625
Test_1725,0.042022705078125,0.0650634765625,0.8642578125,0.0285797119140625
Test_1726,0.1380615234375,0.132568359375,0.0916748046875,0.6376953125
Test_1727,0.90380859375,0.03240966796875,0.0390625,0.0248870849609375
Test_1728,0.00710296630859375,0.9716796875,0.013397216796875,0.007663726806640625
Test_1729,0.023162841796875,0.0292510986328125,0.92236328125,0.0252532958984375
Test_1730,0.9306640625,0.02838134765625,0.021453857421875,0.019287109375
Test_1731,0.038787841796875,0.0443115234375,0.89501953125,0.0218658447265625
Test_1732,0.0304718017578125,0.0258331298828125,0.9130859375,0.030548095703125
Test_1733,0.11029052734375,0.247314453125,0.035003662109375,0.607421875
Test_1734,0.02471923828125,0.04095458984375,0.90625,0.0279693603515625
Test_1735,0.02813720703125,0.0274200439453125,0.92431640625,0.0203399658203125
Test_1736,0.0322265625,0.03515625,0.8955078125,0.037109375
Test_1737,0.022857666015625,0.07232666015625,0.0256500244140625,0.87890625
Test_1738,0.0587158203125,0.0302886962890625,0.0230865478515625,0.8876953125
Test_1739,0.0352783203125,0.073486328125,0.85693359375,0.034423828125
Test_1740,0.09405517578125,0.18603515625,0.57958984375,0.140380859375
Test_1741,0.037139892578125,0.08026123046875,0.043701171875,0.8388671875
Test_1742,0.0298004150390625,0.035614013671875,0.90234375,0.03228759765625
Test_1743,0.0243072509765625,0.045867919921875,0.9091796875,0.0204315185546875
Test_1744,0.0675048828125,0.044403076171875,0.8486328125,0.03948974609375
Test_1745,0.017486572265625,0.025634765625,0.94091796875,0.0159759521484375
Test_1746,0.00264739990234375,0.98779296875,0.005222320556640625,0.00435638427734375
Test_1747,0.0261383056640625,0.0293426513671875,0.0083160400390625,0.93603515625
Test_1748,0.0188751220703125,0.380615234375,0.57275390625,0.0278167724609375
Test_1749,0.0241546630859375,0.0775146484375,0.876953125,0.021484375
Test_1750,0.029693603515625,0.023284912109375,0.032928466796875,0.9140625
Test_1751,0.0380859375,0.023651123046875,0.0306243896484375,0.90771484375
Test_1752,0.921875,0.019134521484375,0.028778076171875,0.030426025390625
Test_1753,0.9169921875,0.037841796875,0.0165252685546875,0.0288543701171875
Test_1754,0.9326171875,0.02191162109375,0.016815185546875,0.02880859375
Test_1755,0.035125732421875,0.133056640625,0.79345703125,0.03826904296875
Test_1756,0.01824951171875,0.86767578125,0.08685302734375,0.0273284912109375
Test_1757,0.07696533203125,0.06170654296875,0.04168701171875,0.81982421875
Test_1758,0.9072265625,0.020538330078125,0.0185699462890625,0.05352783203125
Test_1759,0.0401611328125,0.03155517578125,0.0382080078125,0.89013671875
Test_1760,0.006877899169921875,0.93115234375,0.0513916015625,0.01059722900390625
Test_1761,0.94189453125,0.01540374755859375,0.019317626953125,0.023406982421875
Test_1762,0.11376953125,0.083984375,0.030120849609375,0.77197265625
Test_1763,0.01352691650390625,0.01000213623046875,0.96142578125,0.0150909423828125
Test_1764,0.023468017578125,0.0187225341796875,0.93359375,0.02410888671875
Test_1765,0.80126953125,0.057647705078125,0.015167236328125,0.1260986328125
Test_1766,0.03399658203125,0.88525390625,0.050506591796875,0.030242919921875
Test_1767,0.02020263671875,0.021209716796875,0.9375,0.0212860107421875
Test_1768,0.041595458984375,0.044342041015625,0.88720703125,0.026763916015625
Test_1769,0.89501953125,0.027130126953125,0.035186767578125,0.04266357421875
Test_1770,0.02008056640625,0.020111083984375,0.0184326171875,0.94140625
Test_1771,0.0596923828125,0.4658203125,0.421142578125,0.053436279296875
Test_1772,0.0191497802734375,0.04046630859375,0.91650390625,0.023651123046875
Test_1773,0.024444580078125,0.0231475830078125,0.02923583984375,0.92333984375
Test_1774,0.90966796875,0.0226593017578125,0.03887939453125,0.02880859375
Test_1775,0.0218505859375,0.03271484375,0.9140625,0.031402587890625
Test_1776,0.171875,0.0345458984375,0.016143798828125,0.77734375
Test_1777,0.042724609375,0.04803466796875,0.8798828125,0.0292205810546875
Test_1778,0.91943359375,0.022064208984375,0.018524169921875,0.04010009765625
Test_1779,0.0662841796875,0.400390625,0.446044921875,0.08740234375
Test_1780,0.0201263427734375,0.7705078125,0.1519775390625,0.057464599609375
Test_1781,0.0181884765625,0.053375244140625,0.90869140625,0.0198211669921875
Test_1782,0.036224365234375,0.06719970703125,0.86865234375,0.0278167724609375
Test_1783,0.06463623046875,0.1297607421875,0.755859375,0.049652099609375
Test_1784,0.028961181640625,0.03173828125,0.92041015625,0.018829345703125
Test_1785,0.03778076171875,0.035980224609375,0.046173095703125,0.8798828125
Test_1786,0.94921875,0.0164794921875,0.01617431640625,0.0182647705078125
Test_1787,0.035552978515625,0.03961181640625,0.0271148681640625,0.89794921875
Test_1788,0.8994140625,0.037689208984375,0.0200042724609375,0.0430908203125
Test_1789,0.92578125,0.0181732177734375,0.0306243896484375,0.0254058837890625
Test_1790,0.95654296875,0.013916015625,0.00922393798828125,0.020172119140625
Test_1791,0.9521484375,0.01824951171875,0.013427734375,0.01605224609375
Test_1792,0.07574462890625,0.09307861328125,0.79541015625,0.03594970703125
Test_1793,0.0229644775390625,0.0186767578125,0.93212890625,0.0263671875
Test_1794,0.036651611328125,0.051849365234375,0.8837890625,0.027679443359375
Test_1795,0.68994140625,0.1961669921875,0.05157470703125,0.06243896484375
Test_1796,0.01416778564453125,0.024810791015625,0.9384765625,0.0227203369140625
Test_1797,0.05889892578125,0.058868408203125,0.85302734375,0.02911376953125
Test_1798,0.91845703125,0.0232391357421875,0.03826904296875,0.0200958251953125
Test_1799,0.019073486328125,0.043121337890625,0.0185089111328125,0.91943359375
Test_1800,0.943359375,0.019134521484375,0.0162200927734375,0.02142333984375
Test_1801,0.007663726806640625,0.96533203125,0.019500732421875,0.007686614990234375
Test_1802,0.0205078125,0.0289154052734375,0.9306640625,0.0201263427734375
Test_1803,0.141357421875,0.415771484375,0.3798828125,0.06298828125
Test_1804,0.0269622802734375,0.033203125,0.91015625,0.029541015625
Test_1805,0.9638671875,0.01284027099609375,0.01119232177734375,0.01195526123046875
Test_1806,0.034637451171875,0.040985107421875,0.02801513671875,0.896484375
Test_1807,0.87841796875,0.025360107421875,0.023345947265625,0.07281494140625
Test_1808,0.036895751953125,0.0160369873046875,0.007801055908203125,0.939453125
Test_1809,0.93896484375,0.02374267578125,0.0153961181640625,0.0220947265625
Test_1810,0.166748046875,0.73681640625,0.07598876953125,0.02032470703125
Test_1811,0.568359375,0.1829833984375,0.0843505859375,0.1641845703125
Test_1812,0.0198822021484375,0.0234527587890625,0.93701171875,0.0196990966796875
Test_1813,0.032562255859375,0.022552490234375,0.029876708984375,0.9150390625
Test_1814,0.09912109375,0.2310791015625,0.63720703125,0.03253173828125
Test_1815,0.03143310546875,0.0309906005859375,0.9111328125,0.026641845703125
Test_1816,0.0247650146484375,0.031829833984375,0.91845703125,0.0250244140625
Test_1817,0.056610107421875,0.08245849609375,0.054656982421875,0.80615234375
Test_1818,0.022674560546875,0.0201873779296875,0.93701171875,0.0200347900390625
Test_1819,0.94287109375,0.015777587890625,0.01526641845703125,0.0261688232421875
Test_1820,0.03369140625,0.10479736328125,0.033538818359375,0.828125
