image_id,healthy,multiple_diseases,rust,scab
Test_1518,0.029205322265625,0.01544952392578125,0.0218048095703125,0.93359375
Test_1519,0.0159454345703125,0.02508544921875,0.023284912109375,0.935546875
Test_1520,0.0222625732421875,0.0252532958984375,0.0293121337890625,0.92333984375
Test_1521,0.96826171875,0.006805419921875,0.003986358642578125,0.0207977294921875
Test_1522,0.0308990478515625,0.035003662109375,0.91064453125,0.0234222412109375
Test_1523,0.024322509765625,0.0179595947265625,0.016754150390625,0.94091796875
Test_1524,0.95263671875,0.0231170654296875,0.00980377197265625,0.014373779296875
Test_1525,0.9580078125,0.01788330078125,0.0082550048828125,0.0157012939453125
Test_1526,0.03741455078125,0.0166778564453125,0.0214385986328125,0.92431640625
Test_1527,0.091796875,0.08935546875,0.5634765625,0.255615234375
Test_1528,0.0440673828125,0.0428466796875,0.03887939453125,0.8740234375
Test_1529,0.0265655517578125,0.01560211181640625,0.9375,0.0201873779296875
Test_1530,0.958984375,0.0176849365234375,0.01082611083984375,0.01265716552734375
Test_1531,0.03338623046875,0.09112548828125,0.828125,0.0474853515625
Test_1532,0.810546875,0.019927978515625,0.017913818359375,0.15185546875
Test_1533,0.2303466796875,0.04864501953125,0.300048828125,0.4208984375
Test_1534,0.04925537109375,0.239501953125,0.437744140625,0.273681640625
Test_1535,0.02655029296875,0.031463623046875,0.83642578125,0.1055908203125
Test_1536,0.1563720703125,0.728515625,0.08233642578125,0.032958984375
Test_1537,0.02398681640625,0.024200439453125,0.028350830078125,0.92333984375
Test_1538,0.0194854736328125,0.010406494140625,0.94287109375,0.027099609375
Test_1539,0.1636962890625,0.0198211669921875,0.78564453125,0.0306243896484375
Test_1540,0.032501220703125,0.04400634765625,0.06719970703125,0.8564453125
Test_1541,0.0413818359375,0.038604736328125,0.0330810546875,0.88671875
Test_1542,0.040008544921875,0.043701171875,0.87353515625,0.04296875
Test_1543,0.01904296875,0.01534271240234375,0.94482421875,0.0207977294921875
Test_1544,0.350341796875,0.1561279296875,0.1279296875,0.36572265625
Test_1545,0.0218658447265625,0.02313232421875,0.0294647216796875,0.92529296875
Test_1546,0.9228515625,0.027496337890625,0.00838470458984375,0.041351318359375
Test_1547,0.94482421875,0.020172119140625,0.0161590576171875,0.018951416015625
Test_1548,0.1038818359375,0.046417236328125,0.034912109375,0.81494140625
Test_1549,0.0242767333984375,0.0282135009765625,0.0241546630859375,0.92333984375
Test_1550,0.018768310546875,0.0203094482421875,0.018768310546875,0.9423828125
Test_1551,0.017181396484375,0.01502227783203125,0.0144195556640625,0.95361328125
Test_1552,0.02655029296875,0.01384735107421875,0.019866943359375,0.93994140625
Test_1553,0.046234130859375,0.0297088623046875,0.0247650146484375,0.8994140625
Test_1554,0.04052734375,0.2315673828125,0.7099609375,0.0181884765625
Test_1555,0.1148681640625,0.07427978515625,0.050933837890625,0.759765625
Test_1556,0.02301025390625,0.2265625,0.7197265625,0.0306549072265625
Test_1557,0.01528167724609375,0.0234527587890625,0.0279693603515625,0.93310546875
Test_1558,0.0180511474609375,0.0086517333984375,0.96435546875,0.0090789794921875
Test_1559,0.043701171875,0.047149658203125,0.89306640625,0.015869140625
Test_1560,0.92333984375,0.026763916015625,0.020538330078125,0.0295562744140625
Test_1561,0.05010986328125,0.04132080078125,0.032135009765625,0.87646484375
Test_1562,0.03790283203125,0.0179290771484375,0.9208984375,0.0233154296875
Test_1563,0.021514892578125,0.026397705078125,0.91162109375,0.04052734375
Test_1564,0.06829833984375,0.185791015625,0.60205078125,0.1435546875
Test_1565,0.0207366943359375,0.03741455078125,0.9208984375,0.020904541015625
Test_1566,0.028289794921875,0.0278167724609375,0.0276336669921875,0.916015625
Test_1567,0.0302734375,0.0189361572265625,0.9287109375,0.0222320556640625
Test_1568,0.018829345703125,0.059967041015625,0.904296875,0.0171051025390625
Test_1569,0.053741455078125,0.0196990966796875,0.89208984375,0.034515380859375
Test_1570,0.1138916015625,0.024169921875,0.0252838134765625,0.83642578125
Test_1571,0.0253143310546875,0.0231170654296875,0.93359375,0.0178375244140625
Test_1572,0.0220184326171875,0.0197906494140625,0.9345703125,0.0237274169921875
Test_1573,0.016845703125,0.01221466064453125,0.955078125,0.015838623046875
Test_1574,0.0268096923828125,0.010284423828125,0.9296875,0.033172607421875
Test_1575,0.0238494873046875,0.044952392578125,0.90478515625,0.0264739990234375
Test_1576,0.92333984375,0.0299835205078125,0.017822265625,0.0288543701171875
Test_1577,0.01580810546875,0.015838623046875,0.94775390625,0.020660400390625
Test_1578,0.022308349609375,0.01513671875,0.94873046875,0.013916015625
Test_1579,0.935546875,0.0272674560546875,0.01345062255859375,0.0235137939453125
Test_1580,0.95556640625,0.01568603515625,0.00803375244140625,0.0205230712890625
Test_1581,0.029052734375,0.0272216796875,0.0193328857421875,0.92431640625
Test_1582,0.01885986328125,0.013519287109375,0.953125,0.01446533203125
Test_1583,0.1903076171875,0.030364990234375,0.74072265625,0.038726806640625
Test_1584,0.05999755859375,0.0124664306640625,0.024322509765625,0.9033203125
Test_1585,0.02392578125,0.012542724609375,0.94873046875,0.01474761962890625
Test_1586,0.052093505859375,0.01239013671875,0.91650390625,0.019134521484375
Test_1587,0.0306396484375,0.0143890380859375,0.9248046875,0.0302734375
Test_1588,0.93310546875,0.032196044921875,0.01070404052734375,0.0238189697265625
Test_1589,0.02935791015625,0.0237884521484375,0.91552734375,0.0311279296875
Test_1590,0.0057525634765625,0.8798828125,0.052215576171875,0.062164306640625
Test_1591,0.82177734375,0.03857421875,0.0195159912109375,0.12005615234375
Test_1592,0.9462890625,0.00853729248046875,0.0129241943359375,0.03204345703125
Test_1593,0.0215911865234375,0.0183563232421875,0.020355224609375,0.939453125
Test_1594,0.024627685546875,0.0143280029296875,0.0164031982421875,0.94482421875
Test_1595,0.0106048583984375,0.75927734375,0.123046875,0.10687255859375
Test_1596,0.9150390625,0.0377197265625,0.01702880859375,0.030029296875
Test_1597,0.032928466796875,0.0156707763671875,0.916015625,0.035491943359375
Test_1598,0.029571533203125,0.052703857421875,0.03338623046875,0.88427734375
Test_1599,0.028045654296875,0.0209197998046875,0.93017578125,0.0209503173828125
Test_1600,0.94580078125,0.019744873046875,0.01397705078125,0.0203094482421875
Test_1601,0.021087646484375,0.029754638671875,0.021881103515625,0.92724609375
Test_1602,0.923828125,0.0210113525390625,0.04034423828125,0.0150146484375
Test_1603,0.0223846435546875,0.01203155517578125,0.94091796875,0.0247802734375
Test_1604,0.0230560302734375,0.01050567626953125,0.95556640625,0.01070404052734375
Test_1605,0.017364501953125,0.0177459716796875,0.01451873779296875,0.9501953125
Test_1606,0.0219268798828125,0.12237548828125,0.830078125,0.0255889892578125
Test_1607,0.591796875,0.0290985107421875,0.01110076904296875,0.367919921875
Test_1608,0.023956298828125,0.0277252197265625,0.93115234375,0.017120361328125
Test_1609,0.0184783935546875,0.0159912109375,0.9423828125,0.0229034423828125
Test_1610,0.9150390625,0.027740478515625,0.033294677734375,0.0241241455078125
Test_1611,0.221435546875,0.074462890625,0.0367431640625,0.66748046875
Test_1612,0.0203704833984375,0.0224609375,0.939453125,0.0177459716796875
Test_1613,0.003795623779296875,0.95068359375,0.01291656494140625,0.032562255859375
Test_1614,0.019012451171875,0.05731201171875,0.83740234375,0.08612060546875
Test_1615,0.0435791015625,0.03399658203125,0.0293426513671875,0.89306640625
Test_1616,0.0306549072265625,0.020111083984375,0.93359375,0.01557159423828125
Test_1617,0.09649658203125,0.016021728515625,0.87060546875,0.01702880859375
Test_1618,0.323486328125,0.1463623046875,0.0256195068359375,0.50439453125
Test_1619,0.043060302734375,0.0236968994140625,0.03759765625,0.8955078125
Test_1620,0.0198822021484375,0.0211334228515625,0.9375,0.0215606689453125
Test_1621,0.0196990966796875,0.0208587646484375,0.008544921875,0.95068359375
Test_1622,0.329345703125,0.08563232421875,0.0231475830078125,0.56201171875
Test_1623,0.03668212890625,0.040496826171875,0.04010009765625,0.8828125
Test_1624,0.9482421875,0.01229095458984375,0.0150299072265625,0.024566650390625
Test_1625,0.05743408203125,0.01389312744140625,0.9052734375,0.0235137939453125
Test_1626,0.03375244140625,0.04693603515625,0.900390625,0.01898193359375
Test_1627,0.024810791015625,0.295654296875,0.62939453125,0.05023193359375
Test_1628,0.0362548828125,0.0263519287109375,0.88916015625,0.048126220703125
Test_1629,0.04217529296875,0.02618408203125,0.024566650390625,0.9072265625
Test_1630,0.0211334228515625,0.0111541748046875,0.01959228515625,0.9482421875
Test_1631,0.035888671875,0.031707763671875,0.90576171875,0.0267791748046875
Test_1632,0.029022216796875,0.0113067626953125,0.9384765625,0.021392822265625
Test_1633,0.0257720947265625,0.01189422607421875,0.94140625,0.0210723876953125
Test_1634,0.0023136138916015625,0.966796875,0.028717041015625,0.002323150634765625
Test_1635,0.024932861328125,0.04345703125,0.89990234375,0.03173828125
Test_1636,0.01690673828125,0.11920166015625,0.830078125,0.033782958984375
Test_1637,0.0206451416015625,0.01517486572265625,0.94287109375,0.0212860107421875
Test_1638,0.82373046875,0.0225830078125,0.02264404296875,0.131103515625
Test_1639,0.047271728515625,0.07330322265625,0.039703369140625,0.83984375
Test_1640,0.97216796875,0.0112152099609375,0.00551605224609375,0.01128387451171875
Test_1641,0.033447265625,0.0310211181640625,0.032073974609375,0.9033203125
Test_1642,0.943359375,0.0220184326171875,0.0108642578125,0.0236358642578125
Test_1643,0.0253448486328125,0.0234375,0.9306640625,0.020721435546875
Test_1644,0.0161895751953125,0.031005859375,0.9375,0.015228271484375
Test_1645,0.0291290283203125,0.01496124267578125,0.93603515625,0.0198822021484375
Test_1646,0.0804443359375,0.0164031982421875,0.88623046875,0.01678466796875
Test_1647,0.01055908203125,0.02105712890625,0.93896484375,0.0292816162109375
Test_1648,0.02294921875,0.0299072265625,0.89990234375,0.047393798828125
Test_1649,0.0278472900390625,0.0210723876953125,0.92822265625,0.0230255126953125
Test_1650,0.02764892578125,0.01523590087890625,0.9267578125,0.0302276611328125
Test_1651,0.0111083984375,0.008087158203125,0.00945281982421875,0.97119140625
Test_1652,0.023529052734375,0.01197052001953125,0.93896484375,0.025360107421875
Test_1653,0.029266357421875,0.0235748291015625,0.92919921875,0.017913818359375
Test_1654,0.03741455078125,0.0258026123046875,0.89404296875,0.04296875
Test_1655,0.0140838623046875,0.01335906982421875,0.015869140625,0.95654296875
Test_1656,0.018524169921875,0.016632080078125,0.93896484375,0.026092529296875
Test_1657,0.1507568359375,0.074462890625,0.034698486328125,0.740234375
Test_1658,0.0335693359375,0.0298919677734375,0.91796875,0.0185089111328125
Test_1659,0.0251312255859375,0.01267242431640625,0.93701171875,0.0250091552734375
Test_1660,0.02252197265625,0.024871826171875,0.0203704833984375,0.93212890625
Test_1661,0.07958984375,0.0199737548828125,0.82177734375,0.07879638671875
Test_1662,0.89599609375,0.037567138671875,0.0295867919921875,0.037078857421875
Test_1663,0.00977325439453125,0.0092926025390625,0.9697265625,0.01129150390625
Test_1664,0.017791748046875,0.08502197265625,0.028289794921875,0.869140625
Test_1665,0.033599853515625,0.33056640625,0.5693359375,0.0662841796875
Test_1666,0.114990234375,0.1995849609375,0.6103515625,0.074951171875
Test_1667,0.8896484375,0.0247344970703125,0.06719970703125,0.0186004638671875
Test_1668,0.01314544677734375,0.0130462646484375,0.015350341796875,0.95849609375
Test_1669,0.026336669921875,0.08966064453125,0.82177734375,0.062408447265625
Test_1670,0.078857421875,0.25927734375,0.146728515625,0.51513671875
Test_1671,0.01546478271484375,0.0132904052734375,0.9541015625,0.0169677734375
Test_1672,0.054718017578125,0.130859375,0.035552978515625,0.77880859375
Test_1673,0.01448822021484375,0.0127105712890625,0.0130157470703125,0.9599609375
Test_1674,0.0272674560546875,0.044708251953125,0.026641845703125,0.9013671875
Test_1675,0.9599609375,0.0149078369140625,0.011199951171875,0.01399993896484375
Test_1676,0.150634765625,0.12939453125,0.28564453125,0.43408203125
Test_1677,0.0216217041015625,0.03802490234375,0.04046630859375,0.89990234375
Test_1678,0.03363037109375,0.10540771484375,0.83349609375,0.0275421142578125
Test_1679,0.0231781005859375,0.0238189697265625,0.026519775390625,0.92626953125
Test_1680,0.0211181640625,0.0186614990234375,0.018157958984375,0.94189453125
Test_1681,0.0640869140625,0.039794921875,0.08612060546875,0.81005859375
Test_1682,0.072265625,0.0261077880859375,0.8701171875,0.031341552734375
Test_1683,0.058135986328125,0.0132598876953125,0.90673828125,0.0220794677734375
Test_1684,0.9365234375,0.0254058837890625,0.015777587890625,0.0220794677734375
Test_1685,0.94970703125,0.0218505859375,0.01021575927734375,0.0183563232421875
Test_1686,0.849609375,0.033203125,0.0282135009765625,0.0889892578125
Test_1687,0.0101318359375,0.51220703125,0.294189453125,0.1837158203125
Test_1688,0.0309906005859375,0.0253448486328125,0.92041015625,0.023406982421875
Test_1689,0.91357421875,0.0126953125,0.0261688232421875,0.04736328125
Test_1690,0.09039306640625,0.0478515625,0.04510498046875,0.81689453125
Test_1691,0.03546142578125,0.0190887451171875,0.0219573974609375,0.92333984375
Test_1692,0.060150146484375,0.0224456787109375,0.89697265625,0.0205230712890625
Test_1693,0.044464111328125,0.03387451171875,0.0235443115234375,0.89794921875
Test_1694,0.040985107421875,0.056121826171875,0.88134765625,0.0214691162109375
Test_1695,0.033172607421875,0.0174560546875,0.91845703125,0.0307159423828125
Test_1696,0.00799560546875,0.01052093505859375,0.005584716796875,0.97607421875
Test_1697,0.0352783203125,0.0263519287109375,0.91943359375,0.0188446044921875
Test_1698,0.10076904296875,0.0127105712890625,0.8701171875,0.0162200927734375
Test_1699,0.0186004638671875,0.01580810546875,0.01885986328125,0.94677734375
Test_1700,0.94482421875,0.01537322998046875,0.0151214599609375,0.0246734619140625
Test_1701,0.0352783203125,0.0816650390625,0.83837890625,0.04486083984375
Test_1702,0.03314208984375,0.08123779296875,0.748046875,0.1373291015625
Test_1703,0.048431396484375,0.0169830322265625,0.8701171875,0.06451416015625
Test_1704,0.9150390625,0.027679443359375,0.0258026123046875,0.031494140625
Test_1705,0.030548095703125,0.018218994140625,0.92578125,0.0254974365234375
Test_1706,0.06671142578125,0.0931396484375,0.245361328125,0.5947265625
Test_1707,0.0552978515625,0.022979736328125,0.89404296875,0.0278167724609375
Test_1708,0.022491455078125,0.033782958984375,0.84228515625,0.101318359375
Test_1709,0.050628662109375,0.10357666015625,0.70703125,0.1387939453125
Test_1710,0.0219879150390625,0.0156402587890625,0.93994140625,0.0225982666015625
Test_1711,0.36767578125,0.056488037109375,0.05059814453125,0.525390625
Test_1712,0.02630615234375,0.018798828125,0.93701171875,0.0177154541015625
Test_1713,0.0164031982421875,0.01177215576171875,0.9521484375,0.0194244384765625
Test_1714,0.029144287109375,0.57568359375,0.05291748046875,0.342041015625
Test_1715,0.0211639404296875,0.0234375,0.023406982421875,0.93212890625
Test_1716,0.93310546875,0.0094146728515625,0.030120849609375,0.027557373046875
Test_1717,0.02239990234375,0.01885986328125,0.0194244384765625,0.939453125
Test_1718,0.849609375,0.04132080078125,0.08868408203125,0.020263671875
Test_1719,0.0286407470703125,0.0276031494140625,0.916015625,0.0276947021484375
Test_1720,0.03759765625,0.01202392578125,0.92236328125,0.0279083251953125
Test_1721,0.0462646484375,0.0192108154296875,0.91748046875,0.0171966552734375
Test_1722,0.034759521484375,0.01898193359375,0.9208984375,0.0252227783203125
Test_1723,0.054534912109375,0.031524658203125,0.88427734375,0.029571533203125
Test_1724,0.08380126953125,0.0207977294921875,0.8779296875,0.0176849365234375
Test_1725,0.0161285400390625,0.0266571044921875,0.93701171875,0.020416259765625
Test_1726,0.079833984375,0.181640625,0.1961669921875,0.54248046875
Test_1727,0.96435546875,0.016448974609375,0.01116943359375,0.008209228515625
Test_1728,0.026763916015625,0.9296875,0.0211944580078125,0.022125244140625
Test_1729,0.0197906494140625,0.01056671142578125,0.94580078125,0.02386474609375
Test_1730,0.95947265625,0.0169525146484375,0.0088958740234375,0.01482391357421875
Test_1731,0.025482177734375,0.032623291015625,0.9208984375,0.0207977294921875
Test_1732,0.021575927734375,0.01898193359375,0.9306640625,0.0287017822265625
Test_1733,0.090576171875,0.07977294921875,0.032073974609375,0.79736328125
Test_1734,0.01497650146484375,0.01459503173828125,0.94921875,0.02130126953125
Test_1735,0.024688720703125,0.038543701171875,0.9140625,0.0227508544921875
Test_1736,0.0279388427734375,0.01448822021484375,0.93212890625,0.025604248046875
Test_1737,0.0259246826171875,0.058990478515625,0.0275726318359375,0.8876953125
Test_1738,0.036468505859375,0.017059326171875,0.02044677734375,0.92626953125
Test_1739,0.036651611328125,0.0165863037109375,0.92578125,0.0210113525390625
Test_1740,0.0265960693359375,0.043487548828125,0.87353515625,0.05621337890625
Test_1741,0.05413818359375,0.06591796875,0.04302978515625,0.8369140625
Test_1742,0.0136260986328125,0.0118408203125,0.93994140625,0.034576416015625
Test_1743,0.0175933837890625,0.036407470703125,0.91845703125,0.02764892578125
Test_1744,0.036102294921875,0.0121917724609375,0.923828125,0.0277862548828125
Test_1745,0.0153045654296875,0.006855010986328125,0.96435546875,0.01372528076171875
Test_1746,0.00501251220703125,0.73828125,0.2247314453125,0.03192138671875
Test_1747,0.09954833984375,0.046539306640625,0.01727294921875,0.83642578125
Test_1748,0.0174102783203125,0.174560546875,0.77294921875,0.035125732421875
Test_1749,0.01617431640625,0.01959228515625,0.9541015625,0.010162353515625
Test_1750,0.023834228515625,0.0258026123046875,0.028076171875,0.92236328125
Test_1751,0.0312347412109375,0.0235443115234375,0.0206298828125,0.9248046875
Test_1752,0.9619140625,0.01091766357421875,0.00948333740234375,0.017578125
Test_1753,0.95166015625,0.0209197998046875,0.007366180419921875,0.0202789306640625
Test_1754,0.95703125,0.01222991943359375,0.014678955078125,0.015899658203125
Test_1755,0.022857666015625,0.063720703125,0.8779296875,0.035491943359375
Test_1756,0.018890380859375,0.48291015625,0.374267578125,0.1240234375
Test_1757,0.0579833984375,0.06256103515625,0.0260009765625,0.853515625
Test_1758,0.92431640625,0.0222320556640625,0.01715087890625,0.03607177734375
Test_1759,0.0167083740234375,0.022918701171875,0.01282501220703125,0.94775390625
Test_1760,0.0053558349609375,0.6298828125,0.1424560546875,0.22216796875
Test_1761,0.92529296875,0.0290679931640625,0.0237884521484375,0.02197265625
Test_1762,0.037353515625,0.039215087890625,0.013824462890625,0.90966796875
Test_1763,0.016876220703125,0.01074981689453125,0.96240234375,0.010040283203125
Test_1764,0.024749755859375,0.0157012939453125,0.94384765625,0.0157012939453125
Test_1765,0.84765625,0.061248779296875,0.0115203857421875,0.079833984375
Test_1766,0.13427734375,0.60693359375,0.2239990234375,0.034637451171875
Test_1767,0.0205078125,0.0164337158203125,0.93701171875,0.025970458984375
Test_1768,0.035919189453125,0.01824951171875,0.91650390625,0.0290985107421875
Test_1769,0.94384765625,0.01357269287109375,0.019073486328125,0.023284912109375
Test_1770,0.013885498046875,0.0188751220703125,0.01427459716796875,0.953125
Test_1771,0.11236572265625,0.09613037109375,0.66259765625,0.1290283203125
Test_1772,0.010650634765625,0.035400390625,0.93896484375,0.014984130859375
Test_1773,0.03460693359375,0.01271820068359375,0.022857666015625,0.9296875
Test_1774,0.95703125,0.0177459716796875,0.00891876220703125,0.0165252685546875
Test_1775,0.0190887451171875,0.00913238525390625,0.9423828125,0.02960205078125
Test_1776,0.0127105712890625,0.02197265625,0.01371002197265625,0.95166015625
Test_1777,0.033782958984375,0.0120086669921875,0.92626953125,0.027923583984375
Test_1778,0.9580078125,0.01515960693359375,0.01255035400390625,0.01415252685546875
Test_1779,0.02081298828125,0.0955810546875,0.83740234375,0.046356201171875
Test_1780,0.056854248046875,0.08209228515625,0.828125,0.032745361328125
Test_1781,0.0136871337890625,0.0157318115234375,0.9580078125,0.01264190673828125
Test_1782,0.024566650390625,0.006671905517578125,0.95556640625,0.0129852294921875
Test_1783,0.0584716796875,0.036773681640625,0.83740234375,0.06756591796875
Test_1784,0.01824951171875,0.0116729736328125,0.9580078125,0.01221466064453125
Test_1785,0.060638427734375,0.03900146484375,0.0352783203125,0.865234375
Test_1786,0.89794921875,0.0211181640625,0.020050048828125,0.061126708984375
Test_1787,0.028106689453125,0.037567138671875,0.020751953125,0.91357421875
Test_1788,0.85595703125,0.046234130859375,0.055267333984375,0.042388916015625
Test_1789,0.919921875,0.021881103515625,0.0295257568359375,0.0285186767578125
Test_1790,0.94189453125,0.0166778564453125,0.014251708984375,0.0269317626953125
Test_1791,0.9541015625,0.015716552734375,0.01415252685546875,0.0161285400390625
Test_1792,0.0673828125,0.0279693603515625,0.87548828125,0.0292205810546875
Test_1793,0.0182952880859375,0.01453399658203125,0.9423828125,0.024566650390625
Test_1794,0.038116455078125,0.059539794921875,0.87744140625,0.02508544921875
Test_1795,0.931640625,0.0277862548828125,0.0188751220703125,0.02178955078125
Test_1796,0.0134429931640625,0.09857177734375,0.8564453125,0.031585693359375
Test_1797,0.05242919921875,0.031097412109375,0.86328125,0.053253173828125
Test_1798,0.93701171875,0.0242462158203125,0.0157470703125,0.0231781005859375
Test_1799,0.0299530029296875,0.052764892578125,0.0213623046875,0.89599609375
Test_1800,0.9609375,0.0164031982421875,0.00553131103515625,0.01715087890625
Test_1801,0.001712799072265625,0.98876953125,0.005428314208984375,0.004123687744140625
Test_1802,0.022125244140625,0.018707275390625,0.93896484375,0.0202789306640625
Test_1803,0.053466796875,0.1314697265625,0.7763671875,0.038909912109375
Test_1804,0.02685546875,0.00942230224609375,0.94580078125,0.017822265625
Test_1805,0.97412109375,0.005786895751953125,0.01204681396484375,0.00797271728515625
Test_1806,0.0229949951171875,0.0435791015625,0.01861572265625,0.9150390625
Test_1807,0.92138671875,0.0091552734375,0.0110626220703125,0.058563232421875
Test_1808,0.0258636474609375,0.0142059326171875,0.01556396484375,0.9443359375
Test_1809,0.9306640625,0.0301666259765625,0.01096343994140625,0.0280914306640625
Test_1810,0.11895751953125,0.209716796875,0.58935546875,0.08184814453125
Test_1811,0.7197265625,0.047119140625,0.147216796875,0.08587646484375
Test_1812,0.021759033203125,0.0278167724609375,0.91357421875,0.036865234375
Test_1813,0.030364990234375,0.0216064453125,0.0261077880859375,0.921875
Test_1814,0.1864013671875,0.10986328125,0.64404296875,0.05950927734375
Test_1815,0.03009033203125,0.021453857421875,0.93017578125,0.018341064453125
Test_1816,0.0272216796875,0.027496337890625,0.9130859375,0.03228759765625
Test_1817,0.0689697265625,0.0419921875,0.06817626953125,0.82080078125
Test_1818,0.0279541015625,0.017822265625,0.9375,0.016937255859375
Test_1819,0.955078125,0.0179443359375,0.0087890625,0.01812744140625
Test_1820,0.01528167724609375,0.07666015625,0.01910400390625,0.88916015625
